PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/24/26,6:18:58,2,default,108195806,OXY_02,103.483,min,201.519,μmol/L,Humid,21.515,deg,14971,µV,26.523,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297591.18,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:20:58,2,default,108195806,OXY_02,105.483,min,201.531,μmol/L,Humid,21.506,deg,14979,µV,26.548,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297546.33,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:22:58,2,default,108195806,OXY_02,107.483,min,201.725,μmol/L,Humid,21.497,deg,14965,µV,26.541,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297497.76,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:24:58,2,default,108195806,OXY_02,109.484,min,201.563,μmol/L,Humid,21.525,deg,14971,µV,26.486,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297489.05,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:26:58,2,default,108195806,OXY_02,111.484,min,201.861,μmol/L,Humid,21.533,deg,14984,µV,26.411,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297500.31,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:28:58,2,default,108195806,OXY_02,113.483,min,201.698,μmol/L,Humid,21.561,deg,14992,µV,26.355,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297471.01,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:30:58,2,default,108195806,OXY_02,115.483,min,202.06,μmol/L,Humid,21.557,deg,15002,µV,26.306,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297517,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:32:58,2,default,108195806,OXY_02,117.483,min,201.842,μmol/L,Humid,21.584,deg,15020,µV,26.262,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297522.56,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:34:58,2,default,108195806,OXY_02,119.483,min,201.914,μmol/L,Humid,21.582,deg,15024,µV,26.256,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297512.3,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:36:58,2,default,108195806,OXY_02,121.483,min,202.003,μmol/L,Humid,21.579,deg,15027,µV,26.25,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297521.17,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:38:58,2,default,108195806,OXY_02,123.483,min,201.97,μmol/L,Humid,21.585,deg,15018,µV,26.237,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297520.27,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:40:58,2,default,108195806,OXY_02,125.483,min,201.988,μmol/L,Humid,21.584,deg,15026,µV,26.237,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297518.47,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:42:58,2,default,108195806,OXY_02,127.483,min,201.609,μmol/L,Humid,21.589,deg,15026,µV,26.287,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297501.05,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:44:58,2,default,108195806,OXY_02,129.483,min,201.947,μmol/L,Humid,21.578,deg,15024,µV,26.262,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297496.55,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:46:58,2,default,108195806,OXY_02,131.483,min,201.488,μmol/L,Humid,21.598,deg,15018,µV,26.281,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297465.02,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:48:58,2,default,108195806,OXY_02,133.484,min,201.675,μmol/L,Humid,21.579,deg,15015,µV,26.306,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297452.06,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:50:58,2,default,108195806,OXY_02,135.483,min,201.535,μmol/L,Humid,21.587,deg,15010,µV,26.306,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297452.57,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:52:58,2,default,108195806,OXY_02,137.483,min,201.614,μmol/L,Humid,21.57,deg,15009,µV,26.343,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297446.8,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:54:58,2,default,108195806,OXY_02,139.483,min,202.052,μmol/L,Humid,21.545,deg,14999,µV,26.343,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297449.17,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:56:58,2,default,108195806,OXY_02,141.483,min,201.856,μmol/L,Humid,21.552,deg,15004,µV,26.355,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297465.76,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:58:58,2,default,108195806,OXY_02,143.483,min,201.659,μmol/L,Humid,21.557,deg,15007,µV,26.374,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297478.81,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:00:58,2,default,108195806,OXY_02,145.483,min,201.652,μmol/L,Humid,21.547,deg,15007,µV,26.405,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297472.72,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:02:58,2,default,108195806,OXY_02,147.483,min,201.789,μmol/L,Humid,21.535,deg,14998,µV,26.417,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297450.26,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:04:58,2,default,108195806,OXY_02,149.483,min,201.786,μmol/L,Humid,21.531,deg,14987,µV,26.43,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297430.79,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:06:58,2,default,108195806,OXY_02,151.483,min,201.912,μmol/L,Humid,21.528,deg,14989,µV,26.417,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297401.65,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:08:58,2,default,108195806,OXY_02,153.483,min,201.991,μmol/L,Humid,21.511,deg,14984,µV,26.455,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297390.3,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:10:58,2,default,108195806,OXY_02,155.483,min,201.869,μmol/L,Humid,21.52,deg,14983,µV,26.448,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297379.78,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:12:58,2,default,108195806,OXY_02,157.483,min,201.6,μmol/L,Humid,21.525,deg,14977,µV,26.479,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297404.64,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:14:58,2,default,108195806,OXY_02,159.483,min,201.369,μmol/L,Humid,21.534,deg,14975,µV,26.492,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297388.57,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:16:58,2,default,108195806,OXY_02,161.483,min,201.944,μmol/L,Humid,21.497,deg,14976,µV,26.504,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297382.91,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:18:58,2,default,108195806,OXY_02,163.483,min,201.445,μmol/L,Humid,21.513,deg,14977,µV,26.541,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297356.57,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:20:58,2,default,108195806,OXY_02,165.483,min,201.639,μmol/L,Humid,21.504,deg,14974,µV,26.535,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297326,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:22:58,2,default,108195806,OXY_02,167.483,min,201.797,μmol/L,Humid,21.495,deg,14971,µV,26.535,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297265.3,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:24:58,2,default,108195806,OXY_02,169.483,min,201.455,μmol/L,Humid,21.502,deg,14964,µV,26.572,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297230.17,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:26:58,2,default,108195806,OXY_02,171.484,min,201.837,μmol/L,Humid,21.476,deg,14956,µV,26.585,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297195.97,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:28:58,2,default,108195806,OXY_02,173.484,min,201.324,μmol/L,Humid,21.497,deg,14947,µV,26.61,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297172.11,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:30:58,2,default,108195806,OXY_02,175.484,min,201.099,μmol/L,Humid,21.514,deg,14944,µV,26.597,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297141.28,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:32:58,2,default,108195806,OXY_02,177.484,min,201.265,μmol/L,Humid,21.492,deg,14938,µV,26.634,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297122.93,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:34:58,2,default,108195806,OXY_02,179.483,min,201.243,μmol/L,Humid,21.487,deg,14929,µV,26.653,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297035.61,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:36:58,2,default,108195806,OXY_02,181.483,min,201.329,μmol/L,Humid,21.48,deg,14921,µV,26.659,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297007.79,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:38:58,2,default,108195806,OXY_02,183.483,min,201.275,μmol/L,Humid,21.481,deg,14914,µV,26.666,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,296966.95,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:40:58,2,default,108195806,OXY_02,185.483,min,201.202,μmol/L,Humid,21.481,deg,14914,µV,26.678,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297003.55,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:42:58,2,default,108195806,OXY_02,187.483,min,201.023,μmol/L,Humid,21.485,deg,14912,µV,26.697,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297002.58,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:44:58,2,default,108195806,OXY_02,189.483,min,201.368,μmol/L,Humid,21.459,deg,14905,µV,26.715,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297014.79,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:46:58,2,default,108195806,OXY_02,191.484,min,201.258,μmol/L,Humid,21.459,deg,14906,µV,26.734,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297025.19,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:48:58,2,default,108195806,OXY_02,193.484,min,201.54,μmol/L,Humid,21.445,deg,14903,µV,26.728,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297017.81,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:50:58,2,default,108195806,OXY_02,195.483,min,201.516,μmol/L,Humid,21.438,deg,14901,µV,26.752,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297034.08,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:52:58,2,default,108195806,OXY_02,197.483,min,201.073,μmol/L,Humid,21.455,deg,14900,µV,26.777,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297057.92,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:54:58,2,default,108195806,OXY_02,199.483,min,201.408,μmol/L,Humid,21.44,deg,14900,µV,26.765,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297054.65,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:56:58,2,default,108195806,OXY_02,201.483,min,201.219,μmol/L,Humid,21.432,deg,14901,µV,26.821,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297069.78,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:58:58,2,default,108195806,OXY_02,203.483,min,201.156,μmol/L,Humid,21.444,deg,14901,µV,26.796,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297062.7,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,8:00:58,2,default,108195806,OXY_02,205.483,min,200.94,μmol/L,Humid,21.448,deg,14897,µV,26.821,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297079.79,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,8:02:58,2,default,108195806,OXY_02,207.483,min,200.867,μmol/L,Humid,21.448,deg,14892,µV,26.833,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297058.95,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,8:04:58,2,default,108195806,OXY_02,209.483,min,200.602,μmol/L,Humid,21.459,deg,14888,µV,26.845,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297040.66,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,8:06:58,2,default,108195806,OXY_02,211.483,min,200.755,μmol/L,Humid,21.446,deg,14889,µV,26.858,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297068.98,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,8:08:58,2,default,108195806,OXY_02,213.483,min,200.881,μmol/L,Humid,21.443,deg,14897,µV,26.845,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297059.94,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,8:10:58,2,default,108195806,OXY_02,215.483,min,200.924,μmol/L,Humid,21.428,deg,14891,µV,26.883,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297102.09,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,8:12:58,2,default,108195806,OXY_02,217.483,min,200.871,μmol/L,Humid,21.431,deg,14896,µV,26.883,°C,1002,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,297095.42,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
