PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/24/26,10:54:58,2,default,155019091,OXY_10,379.483,min,190.733,μmol/L,Humid,21.65,deg,61982,µV,27.396,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294549.73,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:56:58,2,default,155019091,OXY_10,381.483,min,190.766,μmol/L,Humid,21.648,deg,62009,µV,27.396,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294569.88,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:58:58,2,default,155019091,OXY_10,383.483,min,190.668,μmol/L,Humid,21.656,deg,62052,µV,27.39,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294603.73,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:00:58,2,default,155019091,OXY_10,385.483,min,190.484,μmol/L,Humid,21.665,deg,62070,µV,27.396,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294612.4,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:02:58,2,default,155019091,OXY_10,387.483,min,190.688,μmol/L,Humid,21.659,deg,62077,µV,27.377,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294633.32,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:04:58,2,default,155019091,OXY_10,389.483,min,190.536,μmol/L,Humid,21.664,deg,62099,µV,27.39,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294652.59,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:06:58,2,default,155019091,OXY_10,391.483,min,190.382,μmol/L,Humid,21.667,deg,62117,µV,27.408,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294649.3,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:08:58,2,default,155019091,OXY_10,393.483,min,190.319,μmol/L,Humid,21.675,deg,62126,µV,27.396,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294651.25,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:10:58,2,default,155019091,OXY_10,395.483,min,190.403,μmol/L,Humid,21.672,deg,62140,µV,27.39,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294664.07,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:12:58,2,default,155019091,OXY_10,397.483,min,190.37,μmol/L,Humid,21.674,deg,62134,µV,27.39,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294694.26,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:14:58,2,default,155019091,OXY_10,399.483,min,190.501,μmol/L,Humid,21.664,deg,62050,µV,27.396,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294704.87,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:16:58,2,default,155019091,OXY_10,401.483,min,190.453,μmol/L,Humid,21.669,deg,62012,µV,27.39,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294704.25,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:18:58,2,default,155019091,OXY_10,403.483,min,190.436,μmol/L,Humid,21.67,deg,62031,µV,27.39,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294734.94,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:20:58,2,default,155019091,OXY_10,405.483,min,190.232,μmol/L,Humid,21.674,deg,62026,µV,27.414,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294746.31,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:22:58,2,default,155019091,OXY_10,407.483,min,190.298,μmol/L,Humid,21.67,deg,62040,µV,27.414,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294764.33,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:24:58,2,default,155019091,OXY_10,409.483,min,190.199,μmol/L,Humid,21.676,deg,62072,µV,27.414,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294782.2,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:26:58,2,default,155019091,OXY_10,411.483,min,190.062,μmol/L,Humid,21.678,deg,62106,µV,27.433,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294800.81,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:28:58,2,default,155019091,OXY_10,413.483,min,190.167,μmol/L,Humid,21.68,deg,62112,µV,27.408,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294842.22,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:30:58,2,default,155019091,OXY_10,415.483,min,190.133,μmol/L,Humid,21.68,deg,62113,µV,27.414,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294846.36,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:32:58,2,default,155019091,OXY_10,417.483,min,190.067,μmol/L,Humid,21.684,deg,62112,µV,27.414,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294867.19,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:34:58,2,default,155019091,OXY_10,419.483,min,190.052,μmol/L,Humid,21.687,deg,62138,µV,27.408,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294888.72,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:36:58,2,default,155019091,OXY_10,421.483,min,189.971,μmol/L,Humid,21.694,deg,62156,µV,27.402,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294926.25,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:38:58,2,default,155019091,OXY_10,423.483,min,189.986,μmol/L,Humid,21.691,deg,62131,µV,27.408,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294928.33,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:40:58,2,default,155019091,OXY_10,425.483,min,189.837,μmol/L,Humid,21.7,deg,62129,µV,27.408,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294934.5,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:42:58,2,default,155019091,OXY_10,427.483,min,189.872,μmol/L,Humid,21.7,deg,62149,µV,27.402,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294953.59,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:44:58,2,default,155019091,OXY_10,429.483,min,189.617,μmol/L,Humid,21.705,deg,62127,µV,27.433,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294955.85,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:46:58,2,default,155019091,OXY_10,431.483,min,189.658,μmol/L,Humid,21.713,deg,62182,µV,27.402,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294979.24,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:48:58,2,default,155019091,OXY_10,433.483,min,189.575,μmol/L,Humid,21.718,deg,62250,µV,27.402,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294992.6,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:50:58,2,default,155019091,OXY_10,435.483,min,189.492,μmol/L,Humid,21.721,deg,62287,µV,27.408,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294998.01,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:52:58,2,default,155019091,OXY_10,437.483,min,189.408,μmol/L,Humid,21.724,deg,62311,µV,27.414,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294999.86,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:54:58,2,default,155019091,OXY_10,439.483,min,189.309,μmol/L,Humid,21.73,deg,62331,µV,27.414,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294988.6,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:56:58,2,default,155019091,OXY_10,441.483,min,189.262,μmol/L,Humid,21.735,deg,62344,µV,27.408,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294979.3,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:58:58,2,default,155019091,OXY_10,443.483,min,189.112,μmol/L,Humid,21.742,deg,62376,µV,27.414,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294999.79,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:00:58,2,default,155019091,OXY_10,445.483,min,189.042,μmol/L,Humid,21.74,deg,62371,µV,27.433,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294980.09,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:02:58,2,default,155019091,OXY_10,447.483,min,188.998,μmol/L,Humid,21.749,deg,62399,µV,27.414,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294977.95,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:04:58,2,default,155019091,OXY_10,449.483,min,188.942,μmol/L,Humid,21.744,deg,62392,µV,27.439,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294956.76,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:06:58,2,default,155019091,OXY_10,451.483,min,188.931,μmol/L,Humid,21.751,deg,62406,µV,27.42,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294947.76,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:08:58,2,default,155019091,OXY_10,453.483,min,188.829,μmol/L,Humid,21.753,deg,62407,µV,27.433,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294944.34,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:10:58,2,default,155019091,OXY_10,455.483,min,188.814,μmol/L,Humid,21.756,deg,62417,µV,27.426,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294939.3,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:12:58,2,default,155019091,OXY_10,457.483,min,188.768,μmol/L,Humid,21.763,deg,62420,µV,27.414,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294922.63,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:14:58,2,default,155019091,OXY_10,459.483,min,188.648,μmol/L,Humid,21.762,deg,62434,µV,27.439,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294930.02,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:16:58,2,default,155019091,OXY_10,461.483,min,188.652,μmol/L,Humid,21.768,deg,62438,µV,27.42,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294907.07,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:18:58,2,default,155019091,OXY_10,463.483,min,188.6,μmol/L,Humid,21.767,deg,62469,µV,27.433,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294909.86,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:20:58,2,default,155019091,OXY_10,465.483,min,188.533,μmol/L,Humid,21.769,deg,62468,µV,27.439,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294891.12,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:22:58,2,default,155019091,OXY_10,467.483,min,188.539,μmol/L,Humid,21.777,deg,62467,µV,27.414,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294930.33,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:24:58,2,default,155019091,OXY_10,469.483,min,188.373,μmol/L,Humid,21.783,deg,62516,µV,27.426,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294971.75,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:26:58,2,default,155019091,OXY_10,471.483,min,188.476,μmol/L,Humid,21.783,deg,62499,µV,27.408,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294968.77,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:28:58,2,default,155019091,OXY_10,473.483,min,188.177,μmol/L,Humid,21.795,deg,62589,µV,27.426,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294988.46,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:30:58,2,default,155019091,OXY_10,475.484,min,188.197,μmol/L,Humid,21.798,deg,62606,µV,27.414,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,294996.05,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:32:58,2,default,155019091,OXY_10,477.483,min,188.283,μmol/L,Humid,21.799,deg,62609,µV,27.396,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295012.34,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:34:58,2,default,155019091,OXY_10,479.484,min,188.146,μmol/L,Humid,21.799,deg,62634,µV,27.42,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295055.3,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:36:58,2,default,155019091,OXY_10,481.483,min,188.047,μmol/L,Humid,21.803,deg,62665,µV,27.426,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295094.94,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:38:58,2,default,155019091,OXY_10,483.484,min,188.118,μmol/L,Humid,21.807,deg,62636,µV,27.402,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295121.4,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:40:58,2,default,155019091,OXY_10,485.483,min,188.136,μmol/L,Humid,21.808,deg,62657,µV,27.396,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295132.68,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:42:58,2,default,155019091,OXY_10,487.483,min,187.989,μmol/L,Humid,21.817,deg,62688,µV,27.396,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295151.93,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:44:58,2,default,155019091,OXY_10,489.483,min,187.958,μmol/L,Humid,21.821,deg,62707,µV,27.39,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295161.48,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:46:58,2,default,155019091,OXY_10,491.483,min,187.896,μmol/L,Humid,21.829,deg,62724,µV,27.377,°C,1001,hPa,36.5,pmil,0,55.38,deg,20,°C,100,%a.s.,22.54,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295179.82,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,7/27/25 18:38,0000-00,0,no battery,V,,µV,,µV
