PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/24/26,6:22:58,1,default,359738245,OXY_09,107.484,min,189.274,μmol/L,Humid,22.305,deg,52392,µV,26.559,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288007.49,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:24:58,1,default,359738245,OXY_09,109.483,min,189.339,μmol/L,Humid,22.322,deg,52389,µV,26.498,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287982.2,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:26:58,1,default,359738245,OXY_09,111.483,min,189.387,μmol/L,Humid,22.34,deg,52437,µV,26.436,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287966.95,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:28:58,1,default,359738245,OXY_09,113.483,min,189.325,μmol/L,Humid,22.369,deg,52479,µV,26.362,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287955.85,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:30:58,1,default,359738245,OXY_09,115.483,min,189.554,μmol/L,Humid,22.38,deg,52495,µV,26.288,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287958.64,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:32:58,1,default,359738245,OXY_09,117.483,min,189.51,μmol/L,Humid,22.389,deg,52530,µV,26.27,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287938.28,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:34:58,1,default,359738245,OXY_09,119.483,min,189.496,μmol/L,Humid,22.392,deg,52524,µV,26.264,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287925.36,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:36:58,1,default,359738245,OXY_09,121.483,min,189.561,μmol/L,Humid,22.388,deg,52523,µV,26.264,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287940.31,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:38:58,1,default,359738245,OXY_09,123.483,min,189.58,μmol/L,Humid,22.391,deg,52531,µV,26.252,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287942.51,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:40:58,1,default,359738245,OXY_09,125.483,min,189.544,μmol/L,Humid,22.389,deg,52526,µV,26.264,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287933.01,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:42:58,1,default,359738245,OXY_09,127.483,min,189.394,μmol/L,Humid,22.392,deg,52533,µV,26.282,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287930.19,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:44:58,1,default,359738245,OXY_09,129.483,min,189.543,μmol/L,Humid,22.387,deg,52499,µV,26.27,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287921.9,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:46:58,1,default,359738245,OXY_09,131.483,min,189.393,μmol/L,Humid,22.39,deg,52488,µV,26.288,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287899.9,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:48:58,1,default,359738245,OXY_09,133.483,min,189.472,μmol/L,Humid,22.383,deg,52473,µV,26.295,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287898.79,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:50:58,1,default,359738245,OXY_09,135.483,min,189.364,μmol/L,Humid,22.375,deg,52459,µV,26.338,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287920.67,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:52:58,1,default,359738245,OXY_09,137.483,min,189.496,μmol/L,Humid,22.371,deg,52431,µV,26.325,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287908.12,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:54:58,1,default,359738245,OXY_09,139.483,min,189.495,μmol/L,Humid,22.369,deg,52426,µV,26.332,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287929.97,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:56:58,1,default,359738245,OXY_09,141.483,min,189.319,μmol/L,Humid,22.361,deg,52413,µV,26.387,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287952.21,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,6:58:58,1,default,359738245,OXY_09,143.483,min,189.518,μmol/L,Humid,22.355,deg,52413,µV,26.368,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287946.02,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:00:58,1,default,359738245,OXY_09,145.483,min,189.384,μmol/L,Humid,22.357,deg,52397,µV,26.387,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287936.25,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:02:58,1,default,359738245,OXY_09,147.483,min,189.426,μmol/L,Humid,22.346,deg,52361,µV,26.411,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287907.28,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:04:58,1,default,359738245,OXY_09,149.483,min,189.473,μmol/L,Humid,22.341,deg,52345,µV,26.418,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287916.96,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:06:58,1,default,359738245,OXY_09,151.483,min,189.614,μmol/L,Humid,22.326,deg,52300,µV,26.436,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287909.81,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:08:58,1,default,359738245,OXY_09,153.483,min,189.348,μmol/L,Humid,22.334,deg,52278,µV,26.461,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287916.51,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:10:58,1,default,359738245,OXY_09,155.483,min,189.546,μmol/L,Humid,22.326,deg,52276,µV,26.448,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287912.35,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:12:58,1,default,359738245,OXY_09,157.483,min,189.607,μmol/L,Humid,22.318,deg,52261,µV,26.461,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287910.64,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:14:58,1,default,359738245,OXY_09,159.483,min,189.29,μmol/L,Humid,22.325,deg,52258,µV,26.498,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287917.2,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:16:58,1,default,359738245,OXY_09,161.483,min,189.352,μmol/L,Humid,22.317,deg,52257,µV,26.51,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287881.86,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:18:58,1,default,359738245,OXY_09,163.483,min,189.35,μmol/L,Humid,22.315,deg,52240,µV,26.516,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287852.19,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:20:58,1,default,359738245,OXY_09,165.483,min,189.444,μmol/L,Humid,22.305,deg,52229,µV,26.528,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287840.74,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:22:58,1,default,359738245,OXY_09,167.483,min,189.342,μmol/L,Humid,22.305,deg,52195,µV,26.547,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287797.05,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:24:58,1,default,359738245,OXY_09,169.483,min,189.266,μmol/L,Humid,22.303,deg,52168,µV,26.565,°C,1002,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287774.82,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:26:58,1,default,359738245,OXY_09,171.483,min,189.219,μmol/L,Humid,22.3,deg,52152,µV,26.584,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287768.2,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:28:58,1,default,359738245,OXY_09,173.483,min,189.254,μmol/L,Humid,22.289,deg,52118,µV,26.608,°C,1002,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287761.11,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:30:58,1,default,359738245,OXY_09,175.483,min,189.47,μmol/L,Humid,22.282,deg,52097,µV,26.59,°C,1002,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287739.86,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:32:58,1,default,359738245,OXY_09,177.483,min,189.141,μmol/L,Humid,22.288,deg,52089,µV,26.633,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287718.93,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:34:58,1,default,359738245,OXY_09,179.483,min,189.261,μmol/L,Humid,22.276,deg,52043,µV,26.645,°C,1002,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287684.22,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:36:58,1,default,359738245,OXY_09,181.483,min,189.248,μmol/L,Humid,22.273,deg,52021,µV,26.658,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287655.16,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:38:58,1,default,359738245,OXY_09,183.483,min,189.222,μmol/L,Humid,22.27,deg,51998,µV,26.67,°C,1002,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287647.92,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:40:58,1,default,359738245,OXY_09,185.483,min,189.037,μmol/L,Humid,22.273,deg,51985,µV,26.694,°C,1002,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287637.27,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:42:58,1,default,359738245,OXY_09,187.483,min,189.154,μmol/L,Humid,22.262,deg,51952,µV,26.707,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287652,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:44:58,1,default,359738245,OXY_09,189.483,min,189.12,μmol/L,Humid,22.262,deg,51945,µV,26.713,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287630.21,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:46:58,1,default,359738245,OXY_09,191.483,min,189.029,μmol/L,Humid,22.255,deg,51921,µV,26.75,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287642.82,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:48:58,1,default,359738245,OXY_09,193.483,min,189.079,μmol/L,Humid,22.254,deg,51877,µV,26.744,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287621.48,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:50:58,1,default,359738245,OXY_09,195.483,min,189.063,μmol/L,Humid,22.255,deg,51885,µV,26.744,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287663.3,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:52:58,1,default,359738245,OXY_09,197.483,min,189.108,μmol/L,Humid,22.248,deg,51886,µV,26.756,°C,1003,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287681.19,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:54:58,1,default,359738245,OXY_09,199.483,min,189.096,μmol/L,Humid,22.242,deg,51876,µV,26.774,°C,1002,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287700.46,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:56:58,1,default,359738245,OXY_09,201.483,min,189.127,μmol/L,Humid,22.238,deg,51880,µV,26.781,°C,1002,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287720.07,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,7:58:58,1,default,359738245,OXY_09,203.483,min,189.118,μmol/L,Humid,22.228,deg,51862,µV,26.811,°C,1002,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287717.35,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,8:00:58,1,default,359738245,OXY_09,205.483,min,189.054,μmol/L,Humid,22.232,deg,51844,µV,26.811,°C,1002,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287724.37,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,8:02:58,1,default,359738245,OXY_09,207.483,min,189.049,μmol/L,Humid,22.226,deg,51843,µV,26.83,°C,1002,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287715.6,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,8:04:58,1,default,359738245,OXY_09,209.484,min,189.029,μmol/L,Humid,22.223,deg,51810,µV,26.842,°C,1002,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287744.12,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,8:06:58,1,default,359738245,OXY_09,211.483,min,189.193,μmol/L,Humid,22.215,deg,51803,µV,26.836,°C,1002,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287755.62,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,8:08:58,1,default,359738245,OXY_09,213.483,min,188.927,μmol/L,Humid,22.223,deg,51809,µV,26.86,°C,1002,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287747.18,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,8:10:58,1,default,359738245,OXY_09,215.483,min,189.233,μmol/L,Humid,22.202,deg,51775,µV,26.867,°C,1002,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287759.56,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,8:12:58,1,default,359738245,OXY_09,217.483,min,189.055,μmol/L,Humid,22.213,deg,51785,µV,26.867,°C,1002,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287761.42,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,8:14:58,1,default,359738245,OXY_09,219.483,min,188.899,μmol/L,Humid,22.21,deg,51766,µV,26.904,°C,1002,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,287781.31,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
