PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,5:01:22,2,default,813736599,OXY_06,11.233,min,161.937,μmol/L,Humid,24.979,deg,30581,µV,25.572,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296429.17,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:01:32,2,default,813736599,OXY_06,11.4,min,161.825,μmol/L,Humid,24.985,deg,30573,µV,25.579,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296433.34,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:01:42,2,default,813736599,OXY_06,11.567,min,161.832,μmol/L,Humid,24.978,deg,30575,µV,25.597,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296424.99,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:01:52,2,default,813736599,OXY_06,11.734,min,161.778,μmol/L,Humid,24.982,deg,30580,µV,25.597,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296420.03,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:02:02,2,default,813736599,OXY_06,11.9,min,161.832,μmol/L,Humid,24.978,deg,30575,µV,25.597,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296434.09,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:02:12,2,default,813736599,OXY_06,12.067,min,161.735,μmol/L,Humid,24.983,deg,30573,µV,25.603,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296438.08,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:02:22,2,default,813736599,OXY_06,12.233,min,161.842,μmol/L,Humid,24.973,deg,30573,µV,25.61,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296432.16,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:02:32,2,default,813736599,OXY_06,12.4,min,162.022,μmol/L,Humid,24.962,deg,30568,µV,25.603,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296424.84,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:02:42,2,default,813736599,OXY_06,12.567,min,161.824,μmol/L,Humid,24.97,deg,30570,µV,25.622,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296427.85,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:02:52,2,default,813736599,OXY_06,12.733,min,161.753,μmol/L,Humid,24.973,deg,30568,µV,25.628,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296413.29,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:03:02,2,default,813736599,OXY_06,12.9,min,161.719,μmol/L,Humid,24.969,deg,30567,µV,25.647,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296424.15,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:03:12,2,default,813736599,OXY_06,13.067,min,161.694,μmol/L,Humid,24.973,deg,30564,µV,25.641,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296418.22,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:03:22,2,default,813736599,OXY_06,13.234,min,161.899,μmol/L,Humid,24.958,deg,30567,µV,25.641,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296419.28,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:03:32,2,default,813736599,OXY_06,13.4,min,161.862,μmol/L,Humid,24.965,deg,30559,µV,25.628,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296416.34,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:03:42,2,default,813736599,OXY_06,13.567,min,161.692,μmol/L,Humid,24.971,deg,30562,µV,25.647,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296422.49,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:03:52,2,default,813736599,OXY_06,13.734,min,161.767,μmol/L,Humid,24.959,deg,30562,µV,25.665,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296421.18,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:04:02,2,default,813736599,OXY_06,13.9,min,161.808,μmol/L,Humid,24.956,deg,30558,µV,25.665,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296412.21,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:04:12,2,default,813736599,OXY_06,14.067,min,161.724,μmol/L,Humid,24.96,deg,30560,µV,25.672,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296428.42,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:04:22,2,default,813736599,OXY_06,14.234,min,161.683,μmol/L,Humid,24.963,deg,30558,µV,25.672,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296419.88,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:04:32,2,default,813736599,OXY_06,14.4,min,161.692,μmol/L,Humid,24.958,deg,30558,µV,25.684,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296406.47,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:04:42,2,default,813736599,OXY_06,14.566,min,161.708,μmol/L,Humid,24.959,deg,30553,µV,25.678,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296400.93,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:04:52,2,default,813736599,OXY_06,14.733,min,161.762,μmol/L,Humid,24.955,deg,30556,µV,25.678,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296402.49,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:05:02,2,default,813736599,OXY_06,14.9,min,161.699,μmol/L,Humid,24.951,deg,30552,µV,25.703,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296405.14,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:05:12,2,default,813736599,OXY_06,15.067,min,161.517,μmol/L,Humid,24.96,deg,30553,µV,25.715,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296397.77,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:05:22,2,default,813736599,OXY_06,15.234,min,161.458,μmol/L,Humid,24.96,deg,30544,µV,25.727,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296400.67,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:05:32,2,default,813736599,OXY_06,15.4,min,161.503,μmol/L,Humid,24.961,deg,30547,µV,25.715,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296399.61,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:05:42,2,default,813736599,OXY_06,15.567,min,161.792,μmol/L,Humid,24.942,deg,30542,µV,25.709,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296390.89,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:05:52,2,default,813736599,OXY_06,15.733,min,161.672,μmol/L,Humid,24.953,deg,30545,µV,25.703,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296396.06,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:06:02,2,default,813736599,OXY_06,15.9,min,161.42,μmol/L,Humid,24.952,deg,30541,µV,25.758,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296387.2,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:06:12,2,default,813736599,OXY_06,16.067,min,161.622,μmol/L,Humid,24.948,deg,30540,µV,25.727,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296385.45,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:06:22,2,default,813736599,OXY_06,16.233,min,161.56,μmol/L,Humid,24.946,deg,30534,µV,25.746,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296377.48,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:06:32,2,default,813736599,OXY_06,16.4,min,161.442,μmol/L,Humid,24.946,deg,30533,µV,25.771,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296385.55,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:06:42,2,default,813736599,OXY_06,16.567,min,161.415,μmol/L,Humid,24.948,deg,30533,µV,25.771,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296390.26,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:06:52,2,default,813736599,OXY_06,16.733,min,161.429,μmol/L,Humid,24.947,deg,30535,µV,25.771,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296374.51,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:07:02,2,default,813736599,OXY_06,16.9,min,161.554,μmol/L,Humid,24.94,deg,30532,µV,25.764,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296376.19,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:07:12,2,default,813736599,OXY_06,17.067,min,161.44,μmol/L,Humid,24.944,deg,30537,µV,25.777,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296377.24,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:07:22,2,default,813736599,OXY_06,17.233,min,161.417,μmol/L,Humid,24.95,deg,30529,µV,25.764,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296378.49,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:07:32,2,default,813736599,OXY_06,17.4,min,161.356,μmol/L,Humid,24.948,deg,30527,µV,25.783,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296359.05,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:07:42,2,default,813736599,OXY_06,17.567,min,161.449,μmol/L,Humid,24.939,deg,30528,µV,25.789,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296363.41,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:07:52,2,default,813736599,OXY_06,17.733,min,161.361,μmol/L,Humid,24.939,deg,30530,µV,25.808,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296372.34,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:08:02,2,default,813736599,OXY_06,17.9,min,161.4,μmol/L,Humid,24.934,deg,30521,µV,25.814,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296361.31,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:08:12,2,default,813736599,OXY_06,18.066,min,161.488,μmol/L,Humid,24.934,deg,30527,µV,25.795,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296353.27,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:08:22,2,default,813736599,OXY_06,18.233,min,161.447,μmol/L,Humid,24.937,deg,30520,µV,25.795,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296361.6,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:08:32,2,default,813736599,OXY_06,18.4,min,161.47,μmol/L,Humid,24.931,deg,30520,µV,25.808,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296358.7,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:08:42,2,default,813736599,OXY_06,18.567,min,161.288,μmol/L,Humid,24.94,deg,30516,µV,25.82,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296355.45,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:08:52,2,default,813736599,OXY_06,18.733,min,161.338,μmol/L,Humid,24.932,deg,30521,µV,25.833,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296365.43,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:09:02,2,default,813736599,OXY_06,18.9,min,161.459,μmol/L,Humid,24.934,deg,30522,µV,25.802,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296353.57,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:09:12,2,default,813736599,OXY_06,19.067,min,161.406,μmol/L,Humid,24.927,deg,30519,µV,25.833,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296351.37,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:09:22,2,default,813736599,OXY_06,19.233,min,161.266,μmol/L,Humid,24.933,deg,30521,µV,25.845,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296348.15,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:09:32,2,default,813736599,OXY_06,19.4,min,161.089,μmol/L,Humid,24.946,deg,30519,µV,25.845,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296349.5,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:09:42,2,default,813736599,OXY_06,19.567,min,161.223,μmol/L,Humid,24.934,deg,30519,µV,25.851,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296345.85,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:09:52,2,default,813736599,OXY_06,19.733,min,161.422,μmol/L,Humid,24.928,deg,30519,µV,25.826,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296344.98,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:10:02,2,default,813736599,OXY_06,19.9,min,161.22,μmol/L,Humid,24.932,deg,30510,µV,25.857,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296350.8,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:10:12,2,default,813736599,OXY_06,20.067,min,161.413,μmol/L,Humid,24.92,deg,30511,µV,25.851,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296349.12,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,5:10:22,2,default,813736599,OXY_06,20.233,min,161.263,μmol/L,Humid,24.931,deg,30515,µV,25.851,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,296347.71,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
