PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,5:01:32,3,default,395802544,OXY_11,11.4,min,162.738,μmol/L,Humid,25.094,deg,60340,µV,25.667,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306924.87,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:01:42,3,default,395802544,OXY_11,11.567,min,162.889,μmol/L,Humid,25.083,deg,60342,µV,25.667,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306924.06,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:01:52,3,default,395802544,OXY_11,11.733,min,162.834,μmol/L,Humid,25.087,deg,60333,µV,25.667,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306948.24,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:02:02,3,default,395802544,OXY_11,11.9,min,162.708,μmol/L,Humid,25.094,deg,60330,µV,25.673,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306932.42,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:02:12,3,default,395802544,OXY_11,12.066,min,162.74,μmol/L,Humid,25.083,deg,60330,µV,25.698,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306934.67,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:02:22,3,default,395802544,OXY_11,12.233,min,162.649,μmol/L,Humid,25.094,deg,60321,µV,25.686,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306940.27,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:02:32,3,default,395802544,OXY_11,12.4,min,162.717,μmol/L,Humid,25.089,deg,60320,µV,25.686,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306932.69,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:02:42,3,default,395802544,OXY_11,12.567,min,162.715,μmol/L,Humid,25.087,deg,60315,µV,25.692,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306932.45,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:02:52,3,default,395802544,OXY_11,12.733,min,162.724,μmol/L,Humid,25.082,deg,60315,µV,25.704,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306924.83,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:03:02,3,default,395802544,OXY_11,12.9,min,162.624,μmol/L,Humid,25.085,deg,60314,µV,25.717,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306914.73,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:03:12,3,default,395802544,OXY_11,13.067,min,162.638,μmol/L,Humid,25.084,deg,60311,µV,25.717,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306924.12,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:03:22,3,default,395802544,OXY_11,13.233,min,162.64,μmol/L,Humid,25.086,deg,60306,µV,25.71,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306913.4,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:03:32,3,default,395802544,OXY_11,13.4,min,162.736,μmol/L,Humid,25.079,deg,60303,µV,25.71,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306924.5,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:03:42,3,default,395802544,OXY_11,13.567,min,162.658,μmol/L,Humid,25.076,deg,60293,µV,25.735,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306904.31,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:03:52,3,default,395802544,OXY_11,13.733,min,162.674,μmol/L,Humid,25.077,deg,60290,µV,25.729,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306901.82,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:04:02,3,default,395802544,OXY_11,13.9,min,162.601,μmol/L,Humid,25.078,deg,60287,µV,25.741,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306904.9,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:04:12,3,default,395802544,OXY_11,14.066,min,162.672,μmol/L,Humid,25.075,deg,60280,µV,25.735,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306907.74,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:04:22,3,default,395802544,OXY_11,14.233,min,162.54,μmol/L,Humid,25.076,deg,60278,µV,25.76,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306896.72,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:04:32,3,default,395802544,OXY_11,14.4,min,162.537,μmol/L,Humid,25.074,deg,60279,µV,25.766,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306896,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:04:42,3,default,395802544,OXY_11,14.567,min,162.48,μmol/L,Humid,25.076,deg,60276,µV,25.772,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306905.29,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:04:52,3,default,395802544,OXY_11,14.733,min,162.583,μmol/L,Humid,25.075,deg,60273,µV,25.753,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306901.35,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:05:02,3,default,395802544,OXY_11,14.9,min,162.588,μmol/L,Humid,25.066,deg,60264,µV,25.778,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306905.85,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:05:12,3,default,395802544,OXY_11,15.066,min,162.567,μmol/L,Humid,25.074,deg,60261,µV,25.76,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306902.94,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:05:22,3,default,395802544,OXY_11,15.233,min,162.606,μmol/L,Humid,25.069,deg,60258,µV,25.766,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306903.81,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:05:32,3,default,395802544,OXY_11,15.4,min,162.474,μmol/L,Humid,25.07,deg,60253,µV,25.79,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306895.02,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:05:42,3,default,395802544,OXY_11,15.566,min,162.505,μmol/L,Humid,25.072,deg,60250,µV,25.778,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306902.38,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:05:52,3,default,395802544,OXY_11,15.733,min,162.428,μmol/L,Humid,25.069,deg,60241,µV,25.803,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306894.55,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:06:02,3,default,395802544,OXY_11,15.9,min,162.565,μmol/L,Humid,25.059,deg,60242,µV,25.803,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306893.45,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:06:12,3,default,395802544,OXY_11,16.066,min,162.451,μmol/L,Humid,25.063,deg,60236,µV,25.815,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306887.38,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:06:22,3,default,395802544,OXY_11,16.233,min,162.392,μmol/L,Humid,25.063,deg,60237,µV,25.827,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306876.53,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:06:32,3,default,395802544,OXY_11,16.4,min,162.506,μmol/L,Humid,25.059,deg,60232,µV,25.815,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306879.89,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:06:42,3,default,395802544,OXY_11,16.567,min,162.419,μmol/L,Humid,25.061,deg,60225,µV,25.827,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306880.33,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:06:52,3,default,395802544,OXY_11,16.734,min,162.458,μmol/L,Humid,25.056,deg,60218,µV,25.833,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306887.29,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:07:02,3,default,395802544,OXY_11,16.9,min,162.442,μmol/L,Humid,25.055,deg,60222,µV,25.84,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306876.39,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:07:12,3,default,395802544,OXY_11,17.067,min,162.444,μmol/L,Humid,25.057,deg,60220,µV,25.833,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306869.96,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:07:22,3,default,395802544,OXY_11,17.234,min,162.428,μmol/L,Humid,25.056,deg,60214,µV,25.84,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306860.99,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:07:32,3,default,395802544,OXY_11,17.4,min,162.456,μmol/L,Humid,25.054,deg,60206,µV,25.84,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306876.39,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:07:42,3,default,395802544,OXY_11,17.567,min,162.351,μmol/L,Humid,25.053,deg,60210,µV,25.864,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306883.86,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:07:52,3,default,395802544,OXY_11,17.734,min,162.39,μmol/L,Humid,25.048,deg,60204,µV,25.87,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306889.43,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:08:02,3,default,395802544,OXY_11,17.9,min,162.387,μmol/L,Humid,25.046,deg,60193,µV,25.876,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306889.24,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:08:12,3,default,395802544,OXY_11,18.067,min,162.248,μmol/L,Humid,25.054,deg,60196,µV,25.883,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306885.15,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:08:22,3,default,395802544,OXY_11,18.233,min,162.26,μmol/L,Humid,25.051,deg,60198,µV,25.889,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306872.44,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:08:32,3,default,395802544,OXY_11,18.4,min,162.326,μmol/L,Humid,25.044,deg,60187,µV,25.895,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306854.43,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:08:42,3,default,395802544,OXY_11,18.566,min,162.358,μmol/L,Humid,25.046,deg,60189,µV,25.883,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306867.94,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:08:52,3,default,395802544,OXY_11,18.733,min,162.244,μmol/L,Humid,25.05,deg,60183,µV,25.895,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306852.29,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:09:02,3,default,395802544,OXY_11,18.9,min,162.285,μmol/L,Humid,25.047,deg,60181,µV,25.895,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306858.56,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:09:12,3,default,395802544,OXY_11,19.067,min,162.198,μmol/L,Humid,25.049,deg,60186,µV,25.907,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306852.25,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:09:22,3,default,395802544,OXY_11,19.233,min,162.266,μmol/L,Humid,25.044,deg,60180,µV,25.907,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306854.53,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:09:32,3,default,395802544,OXY_11,19.4,min,162.253,μmol/L,Humid,25.045,deg,60177,µV,25.907,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306867.04,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:09:42,3,default,395802544,OXY_11,19.567,min,162.292,μmol/L,Humid,25.04,deg,60179,µV,25.913,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306858.05,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:09:52,3,default,395802544,OXY_11,19.734,min,162.337,μmol/L,Humid,25.041,deg,60174,µV,25.901,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306846.54,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:10:02,3,default,395802544,OXY_11,19.9,min,162.308,μmol/L,Humid,25.041,deg,60171,µV,25.907,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306845.61,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:10:12,3,default,395802544,OXY_11,20.066,min,162.237,μmol/L,Humid,25.044,deg,60164,µV,25.913,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306841.31,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:10:22,3,default,395802544,OXY_11,20.233,min,162.221,μmol/L,Humid,25.043,deg,60170,µV,25.919,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306853.3,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:10:32,3,default,395802544,OXY_11,20.4,min,162.123,μmol/L,Humid,25.048,deg,60158,µV,25.926,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306839.73,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,5:10:42,3,default,395802544,OXY_11,20.567,min,162.164,μmol/L,Humid,25.045,deg,60156,µV,25.926,°C,1001,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,306825.59,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
