PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,5:01:22,2,default,155019091,OXY_10,11.233,min,192.538,μmol/L,Humid,22.376,deg,65009,µV,25.778,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297479.19,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:01:32,2,default,155019091,OXY_10,11.4,min,192.451,μmol/L,Humid,22.379,deg,65004,µV,25.784,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297468.73,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:01:42,2,default,155019091,OXY_10,11.567,min,192.414,μmol/L,Humid,22.377,deg,65000,µV,25.796,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297474.36,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:01:52,2,default,155019091,OXY_10,11.733,min,192.329,μmol/L,Humid,22.382,deg,65000,µV,25.796,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297474.2,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:02:02,2,default,155019091,OXY_10,11.9,min,192.288,μmol/L,Humid,22.376,deg,64990,µV,25.821,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297470.56,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:02:12,2,default,155019091,OXY_10,12.066,min,192.484,μmol/L,Humid,22.375,deg,64993,µV,25.79,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297462.11,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:02:22,2,default,155019091,OXY_10,12.233,min,192.342,μmol/L,Humid,22.377,deg,64990,µV,25.809,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297480.31,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:02:32,2,default,155019091,OXY_10,12.4,min,192.462,μmol/L,Humid,22.37,deg,64988,µV,25.809,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297469,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:02:42,2,default,155019091,OXY_10,12.567,min,192.356,μmol/L,Humid,22.372,deg,64981,µV,25.821,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297455.8,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:02:52,2,default,155019091,OXY_10,12.733,min,192.39,μmol/L,Humid,22.37,deg,64974,µV,25.821,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297468.82,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:03:02,2,default,155019091,OXY_10,12.9,min,192.422,μmol/L,Humid,22.366,deg,64969,µV,25.827,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297446.35,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:03:12,2,default,155019091,OXY_10,13.067,min,192.373,μmol/L,Humid,22.371,deg,64962,µV,25.821,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297460.34,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:03:22,2,default,155019091,OXY_10,13.233,min,192.315,μmol/L,Humid,22.366,deg,64962,µV,25.846,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297444.82,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:03:32,2,default,155019091,OXY_10,13.4,min,192.28,μmol/L,Humid,22.366,deg,64957,µV,25.852,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297457.08,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:03:42,2,default,155019091,OXY_10,13.567,min,192.295,μmol/L,Humid,22.363,deg,64955,µV,25.858,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297446.91,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:03:52,2,default,155019091,OXY_10,13.733,min,192.244,μmol/L,Humid,22.366,deg,64947,µV,25.858,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297450.43,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:04:02,2,default,155019091,OXY_10,13.9,min,192.261,μmol/L,Humid,22.365,deg,64948,µV,25.858,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297442.94,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:04:12,2,default,155019091,OXY_10,14.066,min,192.329,μmol/L,Humid,22.361,deg,64940,µV,25.858,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297446.11,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:04:22,2,default,155019091,OXY_10,14.233,min,192.312,μmol/L,Humid,22.362,deg,64934,µV,25.858,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297444.93,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:04:32,2,default,155019091,OXY_10,14.4,min,192.256,μmol/L,Humid,22.359,deg,64929,µV,25.876,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297438.31,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:04:42,2,default,155019091,OXY_10,14.567,min,192.29,μmol/L,Humid,22.357,deg,64932,µV,25.876,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297436.9,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:04:52,2,default,155019091,OXY_10,14.733,min,192.428,μmol/L,Humid,22.351,deg,64924,µV,25.87,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297431.97,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:05:02,2,default,155019091,OXY_10,14.9,min,192.252,μmol/L,Humid,22.355,deg,64920,µV,25.889,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297449.58,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:05:12,2,default,155019091,OXY_10,15.066,min,192.337,μmol/L,Humid,22.35,deg,64915,µV,25.889,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297442.03,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:05:22,2,default,155019091,OXY_10,15.233,min,192.285,μmol/L,Humid,22.351,deg,64910,µV,25.895,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297434.38,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:05:32,2,default,155019091,OXY_10,15.4,min,192.269,μmol/L,Humid,22.354,deg,64903,µV,25.889,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297430.9,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:05:42,2,default,155019091,OXY_10,15.566,min,192.21,μmol/L,Humid,22.347,deg,64901,µV,25.919,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297437.26,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:05:52,2,default,155019091,OXY_10,15.733,min,192.264,μmol/L,Humid,22.348,deg,64895,µV,25.907,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297435.82,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:06:02,2,default,155019091,OXY_10,15.9,min,192.174,μmol/L,Humid,22.347,deg,64891,µV,25.926,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297434.79,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:06:12,2,default,155019091,OXY_10,16.066,min,192.297,μmol/L,Humid,22.344,deg,64884,µV,25.913,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297437.5,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:06:22,2,default,155019091,OXY_10,16.233,min,192.154,μmol/L,Humid,22.344,deg,64879,µV,25.938,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297421.75,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:06:32,2,default,155019091,OXY_10,16.4,min,192.223,μmol/L,Humid,22.342,deg,64881,µV,25.932,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297419.41,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:06:42,2,default,155019091,OXY_10,16.567,min,192.312,μmol/L,Humid,22.341,deg,64866,µV,25.919,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297413.15,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:06:52,2,default,155019091,OXY_10,16.734,min,192.154,μmol/L,Humid,22.344,deg,64865,µV,25.938,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297422.7,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:07:02,2,default,155019091,OXY_10,16.9,min,192.217,μmol/L,Humid,22.334,deg,64866,µV,25.956,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297411.89,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:07:12,2,default,155019091,OXY_10,17.067,min,192.2,μmol/L,Humid,22.335,deg,64858,µV,25.956,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297419.24,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:07:22,2,default,155019091,OXY_10,17.234,min,192.115,μmol/L,Humid,22.34,deg,64857,µV,25.956,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297413.85,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:07:32,2,default,155019091,OXY_10,17.4,min,192.126,μmol/L,Humid,22.333,deg,64852,µV,25.975,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297419.65,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:07:42,2,default,155019091,OXY_10,17.567,min,192.106,μmol/L,Humid,22.33,deg,64854,µV,25.987,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297422.86,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:07:52,2,default,155019091,OXY_10,17.734,min,192.138,μmol/L,Humid,22.326,deg,64842,µV,25.993,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297429.01,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:08:02,2,default,155019091,OXY_10,17.9,min,192.121,μmol/L,Humid,22.327,deg,64845,µV,25.993,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297424.62,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:08:12,2,default,155019091,OXY_10,18.067,min,192.05,μmol/L,Humid,22.327,deg,64838,µV,26.006,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297406.4,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:08:22,2,default,155019091,OXY_10,18.233,min,192.194,μmol/L,Humid,22.329,deg,64834,µV,25.975,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297404.24,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:08:32,2,default,155019091,OXY_10,18.4,min,192.142,μmol/L,Humid,22.33,deg,64833,µV,25.981,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297397.6,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:08:42,2,default,155019091,OXY_10,18.566,min,192.172,μmol/L,Humid,22.324,deg,64827,µV,25.993,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297401.4,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:08:52,2,default,155019091,OXY_10,18.733,min,192.189,μmol/L,Humid,22.323,deg,64817,µV,25.993,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297395.49,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:09:02,2,default,155019091,OXY_10,18.9,min,192.278,μmol/L,Humid,22.322,deg,64821,µV,25.981,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297410.89,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:09:12,2,default,155019091,OXY_10,19.067,min,191.973,μmol/L,Humid,22.321,deg,64816,µV,26.036,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297392.17,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:09:22,2,default,155019091,OXY_10,19.233,min,192.011,μmol/L,Humid,22.323,deg,64808,µV,26.024,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297393.28,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:09:32,2,default,155019091,OXY_10,19.4,min,191.866,μmol/L,Humid,22.321,deg,64808,µV,26.055,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297396.69,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:09:42,2,default,155019091,OXY_10,19.567,min,192.062,μmol/L,Humid,22.32,deg,64800,µV,26.024,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297396.79,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:09:52,2,default,155019091,OXY_10,19.734,min,192.028,μmol/L,Humid,22.322,deg,64804,µV,26.024,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297398,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:10:02,2,default,155019091,OXY_10,19.9,min,191.987,μmol/L,Humid,22.316,deg,64797,µV,26.049,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297385.89,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:10:12,2,default,155019091,OXY_10,20.066,min,192.043,μmol/L,Humid,22.319,deg,64796,µV,26.03,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297386.65,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,5:10:22,2,default,155019091,OXY_10,20.233,min,191.972,μmol/L,Humid,22.319,deg,64799,µV,26.042,°C,1001,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,297378.96,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
