PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,6:13:22,4,default,118130567,OXY_08,83.234,min,201.328,μmol/L,Humid,22.172,deg,67037,µV,25.808,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290105.59,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:13:32,4,default,118130567,OXY_08,83.4,min,201.208,μmol/L,Humid,22.172,deg,67039,µV,25.826,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290110.56,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:13:42,4,default,118130567,OXY_08,83.566,min,201.226,μmol/L,Humid,22.171,deg,67039,µV,25.826,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290104.01,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:13:52,4,default,118130567,OXY_08,83.733,min,201.297,μmol/L,Humid,22.165,deg,67039,µV,25.833,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290100.79,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:14:02,4,default,118130567,OXY_08,83.9,min,201.189,μmol/L,Humid,22.173,deg,67027,µV,25.826,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290080.92,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:14:12,4,default,118130567,OXY_08,84.066,min,201.186,μmol/L,Humid,22.171,deg,67031,µV,25.833,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290092.85,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:14:22,4,default,118130567,OXY_08,84.233,min,201.417,μmol/L,Humid,22.165,deg,67029,µV,25.814,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290098.62,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:14:32,4,default,118130567,OXY_08,84.4,min,201.374,μmol/L,Humid,22.163,deg,67032,µV,25.826,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290081.86,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:14:42,4,default,118130567,OXY_08,84.566,min,201.241,μmol/L,Humid,22.168,deg,67030,µV,25.833,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290091.4,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:14:52,4,default,118130567,OXY_08,84.733,min,201.142,μmol/L,Humid,22.169,deg,67016,µV,25.845,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290087.59,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:15:02,4,default,118130567,OXY_08,84.9,min,201.268,μmol/L,Humid,22.16,deg,67011,µV,25.851,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290086.47,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:15:12,4,default,118130567,OXY_08,85.067,min,201.268,μmol/L,Humid,22.16,deg,67010,µV,25.851,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290078.68,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:15:22,4,default,118130567,OXY_08,85.233,min,201.168,μmol/L,Humid,22.172,deg,67014,µV,25.833,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290088.38,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:15:32,4,default,118130567,OXY_08,85.4,min,201.26,μmol/L,Humid,22.167,deg,67003,µV,25.833,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290083.52,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:15:42,4,default,118130567,OXY_08,85.567,min,201.25,μmol/L,Humid,22.161,deg,67002,µV,25.851,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290080.58,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:15:52,4,default,118130567,OXY_08,85.733,min,201.209,μmol/L,Humid,22.161,deg,66998,µV,25.857,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290091.37,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:16:02,4,default,118130567,OXY_08,85.9,min,201.194,μmol/L,Humid,22.164,deg,67006,µV,25.851,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290091.76,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:16:12,4,default,118130567,OXY_08,86.067,min,201.169,μmol/L,Humid,22.161,deg,67006,µV,25.864,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290093.08,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:16:22,4,default,118130567,OXY_08,86.233,min,201.173,μmol/L,Humid,22.163,deg,66999,µV,25.857,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290083.22,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:16:32,4,default,118130567,OXY_08,86.4,min,201.209,μmol/L,Humid,22.161,deg,66998,µV,25.857,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290084.46,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:16:42,4,default,118130567,OXY_08,86.567,min,201.277,μmol/L,Humid,22.153,deg,66995,µV,25.87,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290085.64,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:16:52,4,default,118130567,OXY_08,86.733,min,201.104,μmol/L,Humid,22.158,deg,66988,µV,25.882,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290073.53,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:17:02,4,default,118130567,OXY_08,86.9,min,201.335,μmol/L,Humid,22.152,deg,66988,µV,25.864,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290084.49,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:17:12,4,default,118130567,OXY_08,87.067,min,201.116,μmol/L,Humid,22.153,deg,66983,µV,25.895,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290081.18,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:17:22,4,default,118130567,OXY_08,87.234,min,201.174,μmol/L,Humid,22.152,deg,66983,µV,25.888,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290076.04,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:17:32,4,default,118130567,OXY_08,87.4,min,201.31,μmol/L,Humid,22.149,deg,66982,µV,25.876,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290096.19,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:17:42,4,default,118130567,OXY_08,87.567,min,201.149,μmol/L,Humid,22.149,deg,66978,µV,25.901,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290088.22,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:17:52,4,default,118130567,OXY_08,87.734,min,201.01,μmol/L,Humid,22.15,deg,66980,µV,25.919,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290085.72,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:18:02,4,default,118130567,OXY_08,87.9,min,201.186,μmol/L,Humid,22.147,deg,66970,µV,25.901,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290075.22,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:18:12,4,default,118130567,OXY_08,88.067,min,201.09,μmol/L,Humid,22.15,deg,66963,µV,25.907,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290069.27,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:18:22,4,default,118130567,OXY_08,88.234,min,201.176,μmol/L,Humid,22.141,deg,66965,µV,25.919,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290085.3,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:18:32,4,default,118130567,OXY_08,88.4,min,201.164,μmol/L,Humid,22.146,deg,66959,µV,25.907,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290077.75,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:18:42,4,default,118130567,OXY_08,88.567,min,201.139,μmol/L,Humid,22.143,deg,66957,µV,25.919,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290073.72,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:18:52,4,default,118130567,OXY_08,88.734,min,201.136,μmol/L,Humid,22.141,deg,66948,µV,25.926,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290086.41,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:19:02,4,default,118130567,OXY_08,88.9,min,201,μmol/L,Humid,22.144,deg,66949,µV,25.938,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290083.61,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:19:12,4,default,118130567,OXY_08,89.067,min,201.074,μmol/L,Humid,22.14,deg,66949,µV,25.938,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290078.88,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:19:22,4,default,118130567,OXY_08,89.234,min,201.012,μmol/L,Humid,22.139,deg,66945,µV,25.95,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290085.5,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:19:32,4,default,118130567,OXY_08,89.4,min,201.027,μmol/L,Humid,22.136,deg,66947,µV,25.957,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290078.78,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:19:42,4,default,118130567,OXY_08,89.567,min,201.107,μmol/L,Humid,22.136,deg,66935,µV,25.944,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290091.09,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:19:52,4,default,118130567,OXY_08,89.734,min,201.005,μmol/L,Humid,22.135,deg,66940,µV,25.963,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290084.22,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:20:02,4,default,118130567,OXY_08,89.9,min,201.055,μmol/L,Humid,22.141,deg,66934,µV,25.938,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290069.23,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:20:12,4,default,118130567,OXY_08,90.067,min,201.042,μmol/L,Humid,22.133,deg,66936,µV,25.963,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290089.49,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:20:22,4,default,118130567,OXY_08,90.233,min,201.005,μmol/L,Humid,22.135,deg,66933,µV,25.963,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290078.08,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:20:32,4,default,118130567,OXY_08,90.4,min,200.961,μmol/L,Humid,22.133,deg,66926,µV,25.975,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290077.25,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:20:42,4,default,118130567,OXY_08,90.566,min,200.914,μmol/L,Humid,22.129,deg,66921,µV,25.994,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290068.75,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:20:52,4,default,118130567,OXY_08,90.733,min,200.995,μmol/L,Humid,22.129,deg,66920,µV,25.981,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290082.49,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:21:02,4,default,118130567,OXY_08,90.9,min,200.844,μmol/L,Humid,22.135,deg,66925,µV,25.987,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290093.83,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:21:12,4,default,118130567,OXY_08,91.067,min,200.943,μmol/L,Humid,22.134,deg,66920,µV,25.975,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290084.15,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:21:22,4,default,118130567,OXY_08,91.233,min,200.878,μmol/L,Humid,22.131,deg,66917,µV,25.994,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290081.2,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:21:32,4,default,118130567,OXY_08,91.4,min,201.05,μmol/L,Humid,22.126,deg,66919,µV,25.981,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290082.46,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:21:42,4,default,118130567,OXY_08,91.567,min,200.992,μmol/L,Humid,22.127,deg,66918,µV,25.987,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290068.53,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:21:52,4,default,118130567,OXY_08,91.734,min,200.992,μmol/L,Humid,22.127,deg,66919,µV,25.987,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290068.18,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:22:02,4,default,118130567,OXY_08,91.9,min,200.896,μmol/L,Humid,22.13,deg,66914,µV,25.994,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290068.66,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:22:12,4,default,118130567,OXY_08,92.066,min,200.871,μmol/L,Humid,22.127,deg,66914,µV,26.006,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290073.44,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,6:22:22,4,default,118130567,OXY_08,92.233,min,200.988,μmol/L,Humid,22.125,deg,66909,µV,25.994,°C,1000,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,290077.79,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
