PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,5:01:22,3,default,178274145,OXY_07,11.233,min,201.014,μmol/L,Humid,22.054,deg,51340,µV,25.634,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293968.22,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:01:32,3,default,178274145,OXY_07,11.4,min,201.051,μmol/L,Humid,22.054,deg,51336,µV,25.628,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293959.45,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:01:42,3,default,178274145,OXY_07,11.567,min,201.05,μmol/L,Humid,22.052,deg,51330,µV,25.634,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293945.51,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:01:52,3,default,178274145,OXY_07,11.734,min,200.925,μmol/L,Humid,22.057,deg,51328,µV,25.641,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293945.89,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:02:02,3,default,178274145,OXY_07,11.9,min,201.175,μmol/L,Humid,22.047,deg,51325,µV,25.628,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293957.78,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:02:12,3,default,178274145,OXY_07,12.067,min,200.88,μmol/L,Humid,22.047,deg,51318,µV,25.678,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293951.08,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:02:22,3,default,178274145,OXY_07,12.233,min,201.024,μmol/L,Humid,22.043,deg,51317,µV,25.665,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293945.74,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:02:32,3,default,178274145,OXY_07,12.4,min,200.931,μmol/L,Humid,22.042,deg,51313,µV,25.684,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293946.22,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:02:42,3,default,178274145,OXY_07,12.567,min,201.058,μmol/L,Humid,22.039,deg,51307,µV,25.672,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293941.05,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:02:52,3,default,178274145,OXY_07,12.733,min,200.971,μmol/L,Humid,22.046,deg,51303,µV,25.665,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293927.84,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:03:02,3,default,178274145,OXY_07,12.9,min,200.931,μmol/L,Humid,22.042,deg,51296,µV,25.684,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293937.11,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:03:12,3,default,178274145,OXY_07,13.067,min,200.997,μmol/L,Humid,22.032,deg,51293,µV,25.703,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293941.44,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:03:22,3,default,178274145,OXY_07,13.234,min,200.856,μmol/L,Humid,22.04,deg,51285,µV,25.703,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293944.81,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:03:32,3,default,178274145,OXY_07,13.4,min,201.039,μmol/L,Humid,22.038,deg,51295,µV,25.678,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293933.32,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:03:42,3,default,178274145,OXY_07,13.567,min,200.997,μmol/L,Humid,22.032,deg,51291,µV,25.703,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293943.03,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:03:52,3,default,178274145,OXY_07,13.734,min,200.962,μmol/L,Humid,22.034,deg,51282,µV,25.703,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293934.02,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:04:02,3,default,178274145,OXY_07,13.9,min,200.904,μmol/L,Humid,22.031,deg,51274,µV,25.721,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293936.96,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:04:12,3,default,178274145,OXY_07,14.067,min,200.922,μmol/L,Humid,22.03,deg,51280,µV,25.721,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293936.3,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:04:22,3,default,178274145,OXY_07,14.234,min,200.794,μmol/L,Humid,22.031,deg,51270,µV,25.74,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293948.4,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:04:32,3,default,178274145,OXY_07,14.4,min,200.831,μmol/L,Humid,22.031,deg,51273,µV,25.733,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293929.68,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:04:42,3,default,178274145,OXY_07,14.566,min,200.812,μmol/L,Humid,22.03,deg,51260,µV,25.74,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293918.85,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:04:52,3,default,178274145,OXY_07,14.733,min,200.9,μmol/L,Humid,22.025,deg,51258,µV,25.74,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293922.58,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:05:02,3,default,178274145,OXY_07,14.9,min,200.88,μmol/L,Humid,22.024,deg,51261,µV,25.746,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293916.76,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:05:12,3,default,178274145,OXY_07,15.067,min,200.97,μmol/L,Humid,22.021,deg,51259,µV,25.74,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293921.45,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:05:22,3,default,178274145,OXY_07,15.234,min,200.97,μmol/L,Humid,22.021,deg,51254,µV,25.74,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293928.11,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:05:32,3,default,178274145,OXY_07,15.4,min,200.861,μmol/L,Humid,22.023,deg,51245,µV,25.752,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293913.72,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:05:42,3,default,178274145,OXY_07,15.567,min,201.001,μmol/L,Humid,22.013,deg,51244,µV,25.758,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293923.51,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:05:52,3,default,178274145,OXY_07,15.733,min,200.786,μmol/L,Humid,22.021,deg,51241,µV,25.771,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293919.33,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:06:02,3,default,178274145,OXY_07,15.9,min,200.945,μmol/L,Humid,22.012,deg,51231,µV,25.771,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293913.54,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:06:12,3,default,178274145,OXY_07,16.067,min,200.655,μmol/L,Humid,22.018,deg,51226,µV,25.802,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293916.82,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:06:22,3,default,178274145,OXY_07,16.233,min,200.911,μmol/L,Humid,22.016,deg,51225,µV,25.764,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293926.54,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:06:32,3,default,178274145,OXY_07,16.4,min,200.871,μmol/L,Humid,22.012,deg,51220,µV,25.783,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293919.07,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:06:42,3,default,178274145,OXY_07,16.567,min,200.905,μmol/L,Humid,22.008,deg,51219,µV,25.789,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293919.73,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:06:52,3,default,178274145,OXY_07,16.733,min,200.812,μmol/L,Humid,22.007,deg,51217,µV,25.808,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293917.73,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:07:02,3,default,178274145,OXY_07,16.9,min,200.919,μmol/L,Humid,22.003,deg,51209,µV,25.802,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293916.4,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:07:12,3,default,178274145,OXY_07,17.067,min,200.684,μmol/L,Humid,22.008,deg,51204,µV,25.826,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293917.3,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:07:22,3,default,178274145,OXY_07,17.233,min,200.9,μmol/L,Humid,22.002,deg,51209,µV,25.808,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293922.62,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:07:32,3,default,178274145,OXY_07,17.4,min,200.841,μmol/L,Humid,21.997,deg,51196,µV,25.833,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293914.2,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:07:42,3,default,178274145,OXY_07,17.567,min,200.789,μmol/L,Humid,22.002,deg,51193,µV,25.826,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293899.96,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:07:52,3,default,178274145,OXY_07,17.733,min,200.805,μmol/L,Humid,21.999,deg,51194,µV,25.833,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293910.2,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:08:02,3,default,178274145,OXY_07,17.9,min,200.604,μmol/L,Humid,22,deg,51183,µV,25.864,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293900.45,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:08:12,3,default,178274145,OXY_07,18.066,min,200.69,μmol/L,Humid,21.993,deg,51184,µV,25.87,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293897.61,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:08:22,3,default,178274145,OXY_07,18.233,min,200.712,μmol/L,Humid,21.998,deg,51184,µV,25.851,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293902.49,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:08:32,3,default,178274145,OXY_07,18.4,min,200.62,μmol/L,Humid,21.997,deg,51179,µV,25.87,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293892.57,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:08:42,3,default,178274145,OXY_07,18.567,min,200.78,μmol/L,Humid,21.99,deg,51176,µV,25.864,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293898,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:08:52,3,default,178274145,OXY_07,18.733,min,200.725,μmol/L,Humid,21.991,deg,51174,µV,25.87,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293900.63,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:09:02,3,default,178274145,OXY_07,18.9,min,200.706,μmol/L,Humid,21.99,deg,51169,µV,25.876,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293896.73,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:09:12,3,default,178274145,OXY_07,19.067,min,200.616,μmol/L,Humid,21.993,deg,51166,µV,25.882,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293890,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:09:22,3,default,178274145,OXY_07,19.233,min,200.852,μmol/L,Humid,21.988,deg,51165,µV,25.857,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293883.59,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:09:32,3,default,178274145,OXY_07,19.4,min,200.687,μmol/L,Humid,21.989,deg,51157,µV,25.882,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293898.96,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:09:42,3,default,178274145,OXY_07,19.567,min,200.737,μmol/L,Humid,21.982,deg,51156,µV,25.895,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293888.07,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:09:52,3,default,178274145,OXY_07,19.733,min,200.685,μmol/L,Humid,21.987,deg,51153,µV,25.888,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293876.79,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:10:02,3,default,178274145,OXY_07,19.9,min,200.809,μmol/L,Humid,21.98,deg,51153,µV,25.888,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293892.44,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:10:12,3,default,178274145,OXY_07,20.067,min,200.664,μmol/L,Humid,21.984,deg,51156,µV,25.901,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293894.07,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:10:22,3,default,178274145,OXY_07,20.233,min,200.679,μmol/L,Humid,21.979,deg,51145,µV,25.913,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293901.58,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,5:10:32,3,default,178274145,OXY_07,20.4,min,200.753,μmol/L,Humid,21.979,deg,51144,µV,25.901,°C,1000,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,293877.03,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
