PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,5:01:22,1,default,198863757,OXY_01,11.233,min,196.251,μmol/L,Humid,22.093,deg,67150,µV,25.717,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295129.4,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:01:32,1,default,198863757,OXY_01,11.4,min,196.412,μmol/L,Humid,22.09,deg,67142,µV,25.698,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295125.54,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:01:42,1,default,198863757,OXY_01,11.566,min,196.337,μmol/L,Humid,22.088,deg,67141,µV,25.717,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295123.42,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:01:52,1,default,198863757,OXY_01,11.734,min,196.247,μmol/L,Humid,22.089,deg,67146,µV,25.729,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295108.94,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:02:02,1,default,198863757,OXY_01,11.9,min,196.478,μmol/L,Humid,22.082,deg,67133,µV,25.711,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295120.25,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:02:12,1,default,198863757,OXY_01,12.066,min,196.278,μmol/L,Humid,22.083,deg,67136,µV,25.742,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295116.32,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:02:22,1,default,198863757,OXY_01,12.233,min,196.334,μmol/L,Humid,22.084,deg,67133,µV,25.729,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295122.87,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:02:32,1,default,198863757,OXY_01,12.4,min,196.294,μmol/L,Humid,22.08,deg,67126,µV,25.748,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295114.81,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:02:42,1,default,198863757,OXY_01,12.566,min,196.351,μmol/L,Humid,22.083,deg,67122,µV,25.729,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295116.71,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:02:52,1,default,198863757,OXY_01,12.733,min,196.221,μmol/L,Humid,22.08,deg,67116,µV,25.76,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295119.74,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:03:02,1,default,198863757,OXY_01,12.9,min,196.29,μmol/L,Humid,22.076,deg,67108,µV,25.76,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295127.16,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:03:12,1,default,198863757,OXY_01,13.066,min,196.321,μmol/L,Humid,22.07,deg,67106,µV,25.773,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295122.54,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:03:22,1,default,198863757,OXY_01,13.233,min,196.236,μmol/L,Humid,22.077,deg,67094,µV,25.766,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295116.84,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:03:32,1,default,198863757,OXY_01,13.4,min,196.196,μmol/L,Humid,22.073,deg,67090,µV,25.785,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295105.23,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:03:42,1,default,198863757,OXY_01,13.566,min,196.394,μmol/L,Humid,22.07,deg,67083,µV,25.76,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295109.44,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:03:52,1,default,198863757,OXY_01,13.733,min,196.175,μmol/L,Humid,22.07,deg,67081,µV,25.797,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295106.94,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:04:02,1,default,198863757,OXY_01,13.899,min,196.194,μmol/L,Humid,22.071,deg,67077,µV,25.791,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295119.27,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:04:12,1,default,198863757,OXY_01,14.067,min,196.296,μmol/L,Humid,22.063,deg,67074,µV,25.797,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295110.04,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:04:22,1,default,198863757,OXY_01,14.234,min,196.227,μmol/L,Humid,22.067,deg,67063,µV,25.797,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295102.07,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:04:32,1,default,198863757,OXY_01,14.4,min,196.079,μmol/L,Humid,22.065,deg,67068,µV,25.828,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295100.24,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:04:42,1,default,198863757,OXY_01,14.567,min,196.293,μmol/L,Humid,22.059,deg,67053,µV,25.81,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295096.75,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:04:52,1,default,198863757,OXY_01,14.733,min,196.314,μmol/L,Humid,22.062,deg,67044,µV,25.797,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295107.33,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:05:02,1,default,198863757,OXY_01,14.9,min,196.237,μmol/L,Humid,22.058,deg,67042,µV,25.822,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295103.62,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:05:12,1,default,198863757,OXY_01,15.066,min,196.147,μmol/L,Humid,22.059,deg,67039,µV,25.835,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295101.72,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:05:22,1,default,198863757,OXY_01,15.233,min,196.216,μmol/L,Humid,22.055,deg,67032,µV,25.835,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295100.34,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:05:32,1,default,198863757,OXY_01,15.4,min,196.268,μmol/L,Humid,22.052,deg,67028,µV,25.835,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295108.36,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:05:42,1,default,198863757,OXY_01,15.566,min,196.137,μmol/L,Humid,22.049,deg,67021,µV,25.866,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295104.8,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:05:52,1,default,198863757,OXY_01,15.733,min,196.247,μmol/L,Humid,22.049,deg,67016,µV,25.847,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295104.99,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:06:02,1,default,198863757,OXY_01,15.9,min,196.043,μmol/L,Humid,22.046,deg,67009,µV,25.891,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295094.03,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:06:12,1,default,198863757,OXY_01,16.066,min,196.124,μmol/L,Humid,22.054,deg,67006,µV,25.853,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295103.44,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:06:22,1,default,198863757,OXY_01,16.233,min,196.134,μmol/L,Humid,22.045,deg,67001,µV,25.878,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295100.24,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:06:32,1,default,198863757,OXY_01,16.4,min,196.17,μmol/L,Humid,22.045,deg,66999,µV,25.872,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295104.24,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:06:42,1,default,198863757,OXY_01,16.567,min,196.236,μmol/L,Humid,22.037,deg,66988,µV,25.884,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295097.89,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:06:52,1,default,198863757,OXY_01,16.733,min,196.114,μmol/L,Humid,22.044,deg,66986,µV,25.884,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295119.34,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:07:02,1,default,198863757,OXY_01,16.9,min,196.165,μmol/L,Humid,22.039,deg,66985,µV,25.891,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295096.47,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:07:12,1,default,198863757,OXY_01,17.067,min,196.128,μmol/L,Humid,22.039,deg,66973,µV,25.897,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295091.66,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:07:22,1,default,198863757,OXY_01,17.233,min,195.98,μmol/L,Humid,22.037,deg,66964,µV,25.928,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295086.48,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:07:32,1,default,198863757,OXY_01,17.4,min,196.14,μmol/L,Humid,22.032,deg,66967,µV,25.915,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295096.41,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:07:42,1,default,198863757,OXY_01,17.567,min,195.996,μmol/L,Humid,22.034,deg,66964,µV,25.934,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295079.18,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:07:52,1,default,198863757,OXY_01,17.733,min,196.013,μmol/L,Humid,22.033,deg,66955,µV,25.934,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295091.72,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:08:02,1,default,198863757,OXY_01,17.9,min,196.14,μmol/L,Humid,22.032,deg,66946,µV,25.915,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295094.56,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:08:12,1,default,198863757,OXY_01,18.067,min,196.113,μmol/L,Humid,22.023,deg,66948,µV,25.946,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295097.77,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:08:22,1,default,198863757,OXY_01,18.233,min,195.988,μmol/L,Humid,22.026,deg,66939,µV,25.959,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295079.23,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:08:32,1,default,198863757,OXY_01,18.4,min,195.988,μmol/L,Humid,22.026,deg,66937,µV,25.959,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295088.37,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:08:42,1,default,198863757,OXY_01,18.567,min,196.094,μmol/L,Humid,22.022,deg,66932,µV,25.953,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295102.29,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:08:52,1,default,198863757,OXY_01,18.733,min,195.984,μmol/L,Humid,22.022,deg,66922,µV,25.971,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295080.4,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:09:02,1,default,198863757,OXY_01,18.9,min,196.021,μmol/L,Humid,22.022,deg,66921,µV,25.965,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295076.4,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:09:12,1,default,198863757,OXY_01,19.066,min,196.162,μmol/L,Humid,22.016,deg,66922,µV,25.959,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295104.59,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:09:22,1,default,198863757,OXY_01,19.233,min,196.073,μmol/L,Humid,22.019,deg,66914,µV,25.965,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295084.72,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:09:32,1,default,198863757,OXY_01,19.4,min,196.104,μmol/L,Humid,22.013,deg,66908,µV,25.977,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295083.23,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:09:42,1,default,198863757,OXY_01,19.567,min,196.137,μmol/L,Humid,22.009,deg,66903,µV,25.984,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295069.79,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:09:52,1,default,198863757,OXY_01,19.733,min,195.996,μmol/L,Humid,22.015,deg,66891,µV,25.99,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295072.08,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:10:02,1,default,198863757,OXY_01,19.9,min,196.012,μmol/L,Humid,22.012,deg,66896,µV,25.996,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295069.52,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:10:12,1,default,198863757,OXY_01,20.067,min,195.939,μmol/L,Humid,22.012,deg,66892,µV,26.008,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295069.04,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,5:10:22,1,default,198863757,OXY_01,20.234,min,195.937,μmol/L,Humid,22.01,deg,66888,µV,26.015,°C,1000,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,295076.14,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
