PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,5:01:32,2,default,108195806,OXY_02,11.4,min,161.305,μmol/L,Humid,24.872,deg,16511,µV,25.611,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300316.24,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:01:42,2,default,108195806,OXY_02,11.566,min,161.139,μmol/L,Humid,24.882,deg,16508,µV,25.617,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300308.2,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:01:52,2,default,108195806,OXY_02,11.734,min,161.075,μmol/L,Humid,24.891,deg,16509,µV,25.605,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300300.38,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:02:02,2,default,108195806,OXY_02,11.9,min,161.123,μmol/L,Humid,24.881,deg,16510,µV,25.623,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300298.89,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:02:12,2,default,108195806,OXY_02,12.066,min,161.182,μmol/L,Humid,24.881,deg,16506,µV,25.611,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300311.1,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:02:22,2,default,108195806,OXY_02,12.233,min,160.991,μmol/L,Humid,24.895,deg,16510,µV,25.611,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300308.5,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:02:32,2,default,108195806,OXY_02,12.4,min,160.692,μmol/L,Humid,24.917,deg,16506,µV,25.611,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300305.61,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:02:42,2,default,108195806,OXY_02,12.566,min,161.021,μmol/L,Humid,24.882,deg,16505,µV,25.642,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300301.3,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:02:52,2,default,108195806,OXY_02,12.733,min,161.233,μmol/L,Humid,24.873,deg,16505,µV,25.623,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300296.86,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:03:02,2,default,108195806,OXY_02,12.9,min,161.115,μmol/L,Humid,24.873,deg,16504,µV,25.648,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300314.57,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:03:12,2,default,108195806,OXY_02,13.066,min,161.274,μmol/L,Humid,24.87,deg,16500,µV,25.623,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300316.09,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:03:22,2,default,108195806,OXY_02,13.233,min,161.054,μmol/L,Humid,24.871,deg,16500,µV,25.667,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300296.87,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:03:32,2,default,108195806,OXY_02,13.4,min,161.133,μmol/L,Humid,24.863,deg,16497,µV,25.673,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300299.46,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:03:42,2,default,108195806,OXY_02,13.566,min,160.899,μmol/L,Humid,24.878,deg,16500,µV,25.679,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300295.38,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:03:52,2,default,108195806,OXY_02,13.733,min,160.756,μmol/L,Humid,24.882,deg,16492,µV,25.698,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300291.59,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:04:02,2,default,108195806,OXY_02,13.899,min,160.899,μmol/L,Humid,24.878,deg,16492,µV,25.679,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300296.57,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:04:12,2,default,108195806,OXY_02,14.067,min,161.113,μmol/L,Humid,24.858,deg,16499,µV,25.691,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300294.28,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:04:22,2,default,108195806,OXY_02,14.234,min,160.897,μmol/L,Humid,24.876,deg,16491,µV,25.685,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300271.64,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:04:32,2,default,108195806,OXY_02,14.4,min,160.936,μmol/L,Humid,24.871,deg,16492,µV,25.691,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300274.74,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:04:42,2,default,108195806,OXY_02,14.567,min,160.904,μmol/L,Humid,24.869,deg,16488,µV,25.704,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300276.49,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:04:52,2,default,108195806,OXY_02,14.733,min,160.988,μmol/L,Humid,24.865,deg,16489,µV,25.698,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300278.08,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:05:02,2,default,108195806,OXY_02,14.9,min,161.065,μmol/L,Humid,24.855,deg,16486,µV,25.71,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300281,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:05:12,2,default,108195806,OXY_02,15.066,min,160.925,μmol/L,Humid,24.861,deg,16488,µV,25.722,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300281.02,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:05:22,2,default,108195806,OXY_02,15.233,min,160.757,μmol/L,Humid,24.869,deg,16491,µV,25.735,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300275.79,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:05:32,2,default,108195806,OXY_02,15.4,min,160.897,μmol/L,Humid,24.863,deg,16487,µV,25.722,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300284.03,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:05:42,2,default,108195806,OXY_02,15.566,min,160.711,μmol/L,Humid,24.868,deg,16486,µV,25.747,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300272.84,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:05:52,2,default,108195806,OXY_02,15.733,min,161.123,μmol/L,Humid,24.84,deg,16486,µV,25.741,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300279.54,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:06:02,2,default,108195806,OXY_02,15.9,min,160.795,μmol/L,Humid,24.864,deg,16488,µV,25.741,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300284.17,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:06:12,2,default,108195806,OXY_02,16.066,min,160.825,μmol/L,Humid,24.864,deg,16478,µV,25.735,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300281.59,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:06:22,2,default,108195806,OXY_02,16.233,min,160.548,μmol/L,Humid,24.88,deg,16479,µV,25.747,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300279.58,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:06:32,2,default,108195806,OXY_02,16.4,min,160.705,μmol/L,Humid,24.862,deg,16476,µV,25.766,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300280.3,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:06:42,2,default,108195806,OXY_02,16.567,min,160.794,μmol/L,Humid,24.849,deg,16471,µV,25.784,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300262.26,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:06:52,2,default,108195806,OXY_02,16.733,min,160.773,μmol/L,Humid,24.857,deg,16469,µV,25.766,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300274.01,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:07:02,2,default,108195806,OXY_02,16.9,min,160.739,μmol/L,Humid,24.853,deg,16479,µV,25.784,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300265.69,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:07:12,2,default,108195806,OXY_02,17.067,min,160.919,μmol/L,Humid,24.842,deg,16472,µV,25.778,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300258.83,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:07:22,2,default,108195806,OXY_02,17.233,min,160.848,μmol/L,Humid,24.845,deg,16473,µV,25.784,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300257.99,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:07:32,2,default,108195806,OXY_02,17.4,min,160.803,μmol/L,Humid,24.844,deg,16464,µV,25.797,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300271.02,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:07:42,2,default,108195806,OXY_02,17.567,min,160.674,μmol/L,Humid,24.847,deg,16468,µV,25.815,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300259.79,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:07:52,2,default,108195806,OXY_02,17.733,min,160.744,μmol/L,Humid,24.844,deg,16469,µV,25.809,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300260.82,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:08:02,2,default,108195806,OXY_02,17.9,min,160.59,μmol/L,Humid,24.851,deg,16467,µV,25.822,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300270.17,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:08:12,2,default,108195806,OXY_02,18.067,min,160.615,μmol/L,Humid,24.847,deg,16467,µV,25.828,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300260.76,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:08:22,2,default,108195806,OXY_02,18.233,min,160.735,μmol/L,Humid,24.836,deg,16467,µV,25.834,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300260.82,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:08:32,2,default,108195806,OXY_02,18.4,min,160.377,μmol/L,Humid,24.858,deg,16463,µV,25.846,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300260.05,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:08:42,2,default,108195806,OXY_02,18.567,min,160.574,μmol/L,Humid,24.85,deg,16465,µV,25.828,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300255.62,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:08:52,2,default,108195806,OXY_02,18.733,min,160.558,μmol/L,Humid,24.849,deg,16462,µV,25.834,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300253.55,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:09:02,2,default,108195806,OXY_02,18.9,min,160.565,μmol/L,Humid,24.842,deg,16463,µV,25.853,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300251.82,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:09:12,2,default,108195806,OXY_02,19.066,min,160.425,μmol/L,Humid,24.848,deg,16465,µV,25.865,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300269.13,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:09:22,2,default,108195806,OXY_02,19.233,min,160.522,μmol/L,Humid,24.843,deg,16459,µV,25.859,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300253.39,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:09:32,2,default,108195806,OXY_02,19.4,min,160.613,μmol/L,Humid,24.832,deg,16454,µV,25.871,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300238.14,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:09:42,2,default,108195806,OXY_02,19.567,min,160.454,μmol/L,Humid,24.848,deg,16461,µV,25.859,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300255.53,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:09:52,2,default,108195806,OXY_02,19.733,min,160.545,μmol/L,Humid,24.837,deg,16457,µV,25.871,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300236.63,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:10:02,2,default,108195806,OXY_02,19.9,min,160.504,μmol/L,Humid,24.84,deg,16454,µV,25.871,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300245.02,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:10:12,2,default,108195806,OXY_02,20.067,min,160.69,μmol/L,Humid,24.822,deg,16458,µV,25.884,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300251.37,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:10:22,2,default,108195806,OXY_02,20.234,min,160.518,μmol/L,Humid,24.839,deg,16452,µV,25.871,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300239.26,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:10:32,2,default,108195806,OXY_02,20.4,min,160.538,μmol/L,Humid,24.831,deg,16460,µV,25.89,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300248.34,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:10:42,2,default,108195806,OXY_02,20.567,min,160.575,μmol/L,Humid,24.824,deg,16463,µV,25.902,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300238.53,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
