"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/26/2026","05:00:52","2","default","108195806","OXY_02","10.734","min","160.996","μmol/L","Humid","24.899","deg","16513","µV","25.598","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300313.88","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:01:02","2","default","108195806","OXY_02","10.900","min","161.296","μmol/L","Humid","24.877","deg","16518","µV","25.598","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300322.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:01:12","2","default","108195806","OXY_02","11.066","min","161.021","μmol/L","Humid","24.895","deg","16521","µV","25.605","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300319.56","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:01:22","2","default","108195806","OXY_02","11.233","min","161.103","μmol/L","Humid","24.889","deg","16514","µV","25.605","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300301.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:01:32","2","default","108195806","OXY_02","11.400","min","161.305","μmol/L","Humid","24.872","deg","16511","µV","25.611","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300316.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:01:42","2","default","108195806","OXY_02","11.566","min","161.139","μmol/L","Humid","24.882","deg","16508","µV","25.617","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300308.20","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:01:52","2","default","108195806","OXY_02","11.734","min","161.075","μmol/L","Humid","24.891","deg","16509","µV","25.605","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300300.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:02:02","2","default","108195806","OXY_02","11.900","min","161.123","μmol/L","Humid","24.881","deg","16510","µV","25.623","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300298.89","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:02:12","2","default","108195806","OXY_02","12.066","min","161.182","μmol/L","Humid","24.881","deg","16506","µV","25.611","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300311.10","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:02:22","2","default","108195806","OXY_02","12.233","min","160.991","μmol/L","Humid","24.895","deg","16510","µV","25.611","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300308.50","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:02:32","2","default","108195806","OXY_02","12.400","min","160.692","μmol/L","Humid","24.917","deg","16506","µV","25.611","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300305.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:02:42","2","default","108195806","OXY_02","12.566","min","161.021","μmol/L","Humid","24.882","deg","16505","µV","25.642","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300301.30","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:02:52","2","default","108195806","OXY_02","12.733","min","161.233","μmol/L","Humid","24.873","deg","16505","µV","25.623","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300296.86","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:03:02","2","default","108195806","OXY_02","12.900","min","161.115","μmol/L","Humid","24.873","deg","16504","µV","25.648","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300314.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:03:12","2","default","108195806","OXY_02","13.066","min","161.274","μmol/L","Humid","24.870","deg","16500","µV","25.623","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300316.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:03:22","2","default","108195806","OXY_02","13.233","min","161.054","μmol/L","Humid","24.871","deg","16500","µV","25.667","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300296.87","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:03:32","2","default","108195806","OXY_02","13.400","min","161.133","μmol/L","Humid","24.863","deg","16497","µV","25.673","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300299.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:03:42","2","default","108195806","OXY_02","13.566","min","160.899","μmol/L","Humid","24.878","deg","16500","µV","25.679","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300295.38","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:03:52","2","default","108195806","OXY_02","13.733","min","160.756","μmol/L","Humid","24.882","deg","16492","µV","25.698","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300291.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:04:02","2","default","108195806","OXY_02","13.899","min","160.899","μmol/L","Humid","24.878","deg","16492","µV","25.679","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300296.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:04:12","2","default","108195806","OXY_02","14.067","min","161.113","μmol/L","Humid","24.858","deg","16499","µV","25.691","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300294.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:04:22","2","default","108195806","OXY_02","14.234","min","160.897","μmol/L","Humid","24.876","deg","16491","µV","25.685","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300271.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:04:32","2","default","108195806","OXY_02","14.400","min","160.936","μmol/L","Humid","24.871","deg","16492","µV","25.691","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300274.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:04:42","2","default","108195806","OXY_02","14.567","min","160.904","μmol/L","Humid","24.869","deg","16488","µV","25.704","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300276.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:04:52","2","default","108195806","OXY_02","14.733","min","160.988","μmol/L","Humid","24.865","deg","16489","µV","25.698","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300278.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:05:02","2","default","108195806","OXY_02","14.900","min","161.065","μmol/L","Humid","24.855","deg","16486","µV","25.710","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300281.00","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:05:12","2","default","108195806","OXY_02","15.066","min","160.925","μmol/L","Humid","24.861","deg","16488","µV","25.722","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300281.02","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:05:22","2","default","108195806","OXY_02","15.233","min","160.757","μmol/L","Humid","24.869","deg","16491","µV","25.735","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300275.79","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:05:32","2","default","108195806","OXY_02","15.400","min","160.897","μmol/L","Humid","24.863","deg","16487","µV","25.722","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300284.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:05:42","2","default","108195806","OXY_02","15.566","min","160.711","μmol/L","Humid","24.868","deg","16486","µV","25.747","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300272.84","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:05:52","2","default","108195806","OXY_02","15.733","min","161.123","μmol/L","Humid","24.840","deg","16486","µV","25.741","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300279.54","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:06:02","2","default","108195806","OXY_02","15.900","min","160.795","μmol/L","Humid","24.864","deg","16488","µV","25.741","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300284.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:06:12","2","default","108195806","OXY_02","16.066","min","160.825","μmol/L","Humid","24.864","deg","16478","µV","25.735","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300281.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:06:22","2","default","108195806","OXY_02","16.233","min","160.548","μmol/L","Humid","24.880","deg","16479","µV","25.747","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300279.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:06:32","2","default","108195806","OXY_02","16.400","min","160.705","μmol/L","Humid","24.862","deg","16476","µV","25.766","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300280.30","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:06:42","2","default","108195806","OXY_02","16.567","min","160.794","μmol/L","Humid","24.849","deg","16471","µV","25.784","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300262.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:06:52","2","default","108195806","OXY_02","16.733","min","160.773","μmol/L","Humid","24.857","deg","16469","µV","25.766","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300274.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
"06/26/2026","05:07:02","2","default","108195806","OXY_02","16.900","min","160.739","μmol/L","Humid","24.853","deg","16479","µV","25.784","°C","1000.000","hPa","28.6","pmil","0","53.359","deg","25.487","°C","100.000","%a.s.","21.631","deg","25.698","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","300265.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-011","6/26/2026 4:12:56 AM","0000-00","0","no battery","V","35217","µV","","µV"
