"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/26/2026","05:00:52","4","default","162532098","OXY_04","10.734","min","202.241","μmol/L","Humid","22.062","deg","51857","µV","25.542","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283495.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:01:02","4","default","162532098","OXY_04","10.900","min","202.016","μmol/L","Humid","22.060","deg","51863","µV","25.586","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283502.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:01:12","4","default","162532098","OXY_04","11.066","min","202.073","μmol/L","Humid","22.061","deg","51860","µV","25.573","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283491.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:01:22","4","default","162532098","OXY_04","11.233","min","202.254","μmol/L","Humid","22.055","deg","51854","µV","25.561","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283492.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:01:32","4","default","162532098","OXY_04","11.400","min","202.144","μmol/L","Humid","22.057","deg","51855","µV","25.573","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283499.16","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:01:42","4","default","162532098","OXY_04","11.566","min","202.087","μmol/L","Humid","22.056","deg","51846","µV","25.586","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283495.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:01:52","4","default","162532098","OXY_04","11.734","min","201.996","μmol/L","Humid","22.059","deg","51839","µV","25.592","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283474.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:02:02","4","default","162532098","OXY_04","11.900","min","201.998","μmol/L","Humid","22.061","deg","51837","µV","25.586","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283482.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:02:12","4","default","162532098","OXY_04","12.066","min","202.012","μmol/L","Humid","22.056","deg","51832","µV","25.598","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283481.95","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:02:22","4","default","162532098","OXY_04","12.233","min","202.208","μmol/L","Humid","22.045","deg","51828","µV","25.598","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283485.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:02:32","4","default","162532098","OXY_04","12.400","min","202.027","μmol/L","Humid","22.051","deg","51824","µV","25.611","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283480.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:02:42","4","default","162532098","OXY_04","12.566","min","202.227","μmol/L","Humid","22.046","deg","51825","µV","25.592","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283470.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:02:52","4","default","162532098","OXY_04","12.733","min","201.988","μmol/L","Humid","22.049","deg","51819","µV","25.623","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283466.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:03:02","4","default","162532098","OXY_04","12.900","min","202.203","μmol/L","Humid","22.039","deg","51816","µV","25.617","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283476.41","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:03:12","4","default","162532098","OXY_04","13.066","min","202.132","μmol/L","Humid","22.043","deg","51799","µV","25.617","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283465.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:03:22","4","default","162532098","OXY_04","13.233","min","201.911","μmol/L","Humid","22.047","deg","51806","µV","25.642","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283474.77","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:03:32","4","default","162532098","OXY_04","13.400","min","201.894","μmol/L","Humid","22.048","deg","51804","µV","25.642","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283476.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:03:42","4","default","162532098","OXY_04","13.566","min","201.784","μmol/L","Humid","22.050","deg","51797","µV","25.654","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283467.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:03:52","4","default","162532098","OXY_04","13.733","min","202.110","μmol/L","Humid","22.040","deg","51797","µV","25.629","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283478.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:04:02","4","default","162532098","OXY_04","13.899","min","202.109","μmol/L","Humid","22.038","deg","51791","µV","25.636","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283485.08","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:04:12","4","default","162532098","OXY_04","14.067","min","201.963","μmol/L","Humid","22.042","deg","51792","µV","25.648","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283473.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:04:22","4","default","162532098","OXY_04","14.234","min","201.906","μmol/L","Humid","22.041","deg","51786","µV","25.660","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283473.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:04:32","4","default","162532098","OXY_04","14.400","min","201.937","μmol/L","Humid","22.033","deg","51775","µV","25.679","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283452.76","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:04:42","4","default","162532098","OXY_04","14.567","min","201.828","μmol/L","Humid","22.037","deg","51779","µV","25.685","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283471.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:04:52","4","default","162532098","OXY_04","14.733","min","202.064","μmol/L","Humid","22.030","deg","51779","µV","25.667","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283470.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:05:02","4","default","162532098","OXY_04","14.900","min","201.880","μmol/L","Humid","22.032","deg","51774","µV","25.691","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283483.31","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:05:12","4","default","162532098","OXY_04","15.066","min","202.061","μmol/L","Humid","22.026","deg","51770","µV","25.679","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283500.23","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:05:22","4","default","162532098","OXY_04","15.233","min","201.917","μmol/L","Humid","22.032","deg","51775","µV","25.685","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283487.55","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:05:32","4","default","162532098","OXY_04","15.400","min","202.113","μmol/L","Humid","22.021","deg","51766","µV","25.685","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283497.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:05:42","4","default","162532098","OXY_04","15.566","min","201.914","μmol/L","Humid","22.028","deg","51765","µV","25.698","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283494.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:05:52","4","default","162532098","OXY_04","15.733","min","202.002","μmol/L","Humid","22.023","deg","51758","µV","25.698","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283491.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:06:02","4","default","162532098","OXY_04","15.900","min","201.999","μmol/L","Humid","22.019","deg","51749","µV","25.710","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283495.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:06:12","4","default","162532098","OXY_04","16.066","min","201.852","μmol/L","Humid","22.021","deg","51743","µV","25.729","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283487.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:06:22","4","default","162532098","OXY_04","16.233","min","201.995","μmol/L","Humid","22.015","deg","51744","µV","25.722","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283505.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:06:32","4","default","162532098","OXY_04","16.400","min","202.008","μmol/L","Humid","22.008","deg","51740","µV","25.741","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283513.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:06:42","4","default","162532098","OXY_04","16.567","min","201.772","μmol/L","Humid","22.015","deg","51732","µV","25.760","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283495.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/26/2026","05:06:52","4","default","162532098","OXY_04","16.733","min","202.047","μmol/L","Humid","22.010","deg","51729","µV","25.729","°C","1000.000","hPa","35.5","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","283501.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
