"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/25/2026","06:10:58","2","default","155019091","OXY_10","95.483","min","194.370","μmol/L","Humid","21.689","deg","62445","µV","26.639","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294769.33","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:12:58","2","default","155019091","OXY_10","97.483","min","194.351","μmol/L","Humid","21.686","deg","62416","µV","26.651","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294749.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:14:58","2","default","155019091","OXY_10","99.483","min","194.315","μmol/L","Humid","21.684","deg","62376","µV","26.664","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294712.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:16:58","2","default","155019091","OXY_10","101.483","min","194.311","μmol/L","Humid","21.678","deg","62285","µV","26.682","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294650.45","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:18:58","2","default","155019091","OXY_10","103.483","min","194.293","μmol/L","Humid","21.677","deg","62210","µV","26.688","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294610.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:20:58","2","default","155019091","OXY_10","105.483","min","194.322","μmol/L","Humid","21.667","deg","62316","µV","26.713","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294554.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:22:58","2","default","155019091","OXY_10","107.484","min","194.098","μmol/L","Humid","21.672","deg","62144","µV","26.737","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294519.15","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:24:58","2","default","155019091","OXY_10","109.483","min","194.192","μmol/L","Humid","21.683","deg","62205","µV","26.688","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294503.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:26:58","2","default","155019091","OXY_10","111.483","min","194.170","μmol/L","Humid","21.705","deg","62240","µV","26.627","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294487.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:28:58","2","default","155019091","OXY_10","113.483","min","194.280","μmol/L","Humid","21.715","deg","62299","µV","26.578","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294481.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:30:58","2","default","155019091","OXY_10","115.483","min","194.294","μmol/L","Humid","21.739","deg","62349","µV","26.504","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294483.60","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:32:58","2","default","155019091","OXY_10","117.483","min","194.247","μmol/L","Humid","21.748","deg","62396","µV","26.485","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294478.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:34:58","2","default","155019091","OXY_10","119.483","min","194.251","μmol/L","Humid","21.756","deg","62411","µV","26.461","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294467.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:36:58","2","default","155019091","OXY_10","121.483","min","194.304","μmol/L","Humid","21.757","deg","62407","µV","26.448","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294487.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:38:58","2","default","155019091","OXY_10","123.483","min","194.322","μmol/L","Humid","21.758","deg","62419","µV","26.442","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294472.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:40:58","2","default","155019091","OXY_10","125.483","min","194.254","μmol/L","Humid","21.762","deg","62427","µV","26.442","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294476.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:42:58","2","default","155019091","OXY_10","127.483","min","194.135","μmol/L","Humid","21.767","deg","62427","µV","26.448","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294469.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:44:58","2","default","155019091","OXY_10","129.483","min","194.184","μmol/L","Humid","21.760","deg","62446","µV","26.461","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294466.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:46:58","2","default","155019091","OXY_10","131.483","min","194.199","μmol/L","Humid","21.757","deg","62414","µV","26.467","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294438.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:48:58","2","default","155019091","OXY_10","133.483","min","194.198","μmol/L","Humid","21.755","deg","62413","µV","26.473","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294450.05","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:50:58","2","default","155019091","OXY_10","135.483","min","194.194","μmol/L","Humid","21.747","deg","62394","µV","26.498","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294465.05","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:52:58","2","default","155019091","OXY_10","137.483","min","194.075","μmol/L","Humid","21.752","deg","62391","µV","26.504","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294477.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:54:58","2","default","155019091","OXY_10","139.483","min","194.088","μmol/L","Humid","21.745","deg","62380","µV","26.522","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294469.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:56:58","2","default","155019091","OXY_10","141.483","min","194.205","μmol/L","Humid","21.736","deg","62331","µV","26.528","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294483.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:58:58","2","default","155019091","OXY_10","143.483","min","194.065","μmol/L","Humid","21.734","deg","62362","µV","26.559","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294498.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","07:00:58","2","default","155019091","OXY_10","145.483","min","193.911","μmol/L","Humid","21.739","deg","62355","µV","26.571","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294490.27","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","07:02:58","2","default","155019091","OXY_10","147.483","min","194.114","μmol/L","Humid","21.729","deg","62329","µV","26.565","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294465.10","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","07:04:58","2","default","155019091","OXY_10","149.483","min","193.906","μmol/L","Humid","21.731","deg","62307","µV","26.596","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294475.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","07:06:58","2","default","155019091","OXY_10","151.483","min","193.887","μmol/L","Humid","21.728","deg","62307","µV","26.608","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294467.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","07:08:58","2","default","155019091","OXY_10","153.483","min","193.867","μmol/L","Humid","21.723","deg","62301","µV","26.627","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294471.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","07:10:58","2","default","155019091","OXY_10","155.483","min","193.833","μmol/L","Humid","21.725","deg","62339","µV","26.627","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294462.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","07:12:58","2","default","155019091","OXY_10","157.483","min","193.849","μmol/L","Humid","21.722","deg","62339","µV","26.633","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294488.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","07:14:58","2","default","155019091","OXY_10","159.483","min","193.896","μmol/L","Humid","21.713","deg","62337","µV","26.651","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294482.26","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","07:16:58","2","default","155019091","OXY_10","161.483","min","193.675","μmol/L","Humid","21.722","deg","62335","µV","26.664","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294488.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","07:18:58","2","default","155019091","OXY_10","163.483","min","193.671","μmol/L","Humid","21.716","deg","62326","µV","26.682","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294448.10","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","07:20:58","2","default","155019091","OXY_10","165.483","min","193.805","μmol/L","Humid","21.706","deg","62319","µV","26.688","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294430.10","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","07:22:58","2","default","155019091","OXY_10","167.483","min","193.698","μmol/L","Humid","21.702","deg","62293","µV","26.719","°C","1003.000","hPa","36.5","pmil","0","55.380","deg","20.000","°C","100.000","%a.s.","22.540","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","294385.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","7/27/2025 6:38:15 PM","0000-00","0","no battery","V","","µV","","µV"
