"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/27/2026","08:57:03","4","default","162532098","OXY_04","-127.767","min","208.101","μmol/L","Humid","22.377","deg","53569","µV","24.786","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285130.92","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","08:57:13","4","default","162532098","OXY_04","-127.600","min","208.361","μmol/L","Humid","22.369","deg","53568","µV","24.767","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285132.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","08:57:23","4","default","162532098","OXY_04","-127.433","min","208.217","μmol/L","Humid","22.379","deg","53562","µV","24.761","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285123.40","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","08:57:33","4","default","162532098","OXY_04","-127.266","min","208.103","μmol/L","Humid","22.379","deg","53570","µV","24.780","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285129.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","08:57:43","4","default","162532098","OXY_04","-127.100","min","208.217","μmol/L","Humid","22.379","deg","53568","µV","24.761","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285116.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","08:57:53","4","default","162532098","OXY_04","-126.933","min","208.124","μmol/L","Humid","22.382","deg","53565","µV","24.767","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285116.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","08:58:03","4","default","162532098","OXY_04","-126.766","min","208.162","μmol/L","Humid","22.382","deg","53566","µV","24.761","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285140.26","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","08:58:13","4","default","162532098","OXY_04","-126.600","min","208.180","μmol/L","Humid","22.381","deg","53563","µV","24.761","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285113.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","08:58:23","4","default","162532098","OXY_04","-126.433","min","208.177","μmol/L","Humid","22.377","deg","53572","µV","24.773","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285127.11","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","08:58:33","4","default","162532098","OXY_04","-126.266","min","208.237","μmol/L","Humid","22.380","deg","53568","µV","24.755","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285119.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","08:58:43","4","default","162532098","OXY_04","-126.100","min","208.288","μmol/L","Humid","22.373","deg","53568","µV","24.767","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285136.81","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","08:58:53","4","default","162532098","OXY_04","-125.933","min","208.250","μmol/L","Humid","22.373","deg","53564","µV","24.773","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285104.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","08:59:03","4","default","162532098","OXY_04","-125.766","min","208.109","μmol/L","Humid","22.387","deg","53573","µV","24.755","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285109.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","08:59:13","4","default","162532098","OXY_04","-125.600","min","208.217","μmol/L","Humid","22.379","deg","53576","µV","24.761","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285116.32","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","08:59:23","4","default","162532098","OXY_04","-125.433","min","208.404","μmol/L","Humid","22.375","deg","53565","µV","24.742","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285119.23","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","08:59:33","4","default","162532098","OXY_04","-125.267","min","208.200","μmol/L","Humid","22.382","deg","53567","µV","24.755","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285124.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","08:59:43","4","default","162532098","OXY_04","-125.100","min","208.311","μmol/L","Humid","22.378","deg","53571","µV","24.749","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285129.42","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","08:59:53","4","default","162532098","OXY_04","-124.933","min","208.032","μmol/L","Humid","22.385","deg","53570","µV","24.773","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285143.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","09:00:03","4","default","162532098","OXY_04","-124.767","min","208.220","μmol/L","Humid","22.383","deg","53573","µV","24.749","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285140.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","09:00:13","4","default","162532098","OXY_04","-124.600","min","208.180","μmol/L","Humid","22.381","deg","53580","µV","24.761","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285144.44","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","09:00:23","4","default","162532098","OXY_04","-124.433","min","208.126","μmol/L","Humid","22.384","deg","53581","µV","24.761","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285127.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","09:00:33","4","default","162532098","OXY_04","-124.267","min","208.200","μmol/L","Humid","22.382","deg","53578","µV","24.755","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285142.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","09:00:43","4","default","162532098","OXY_04","-124.100","min","208.035","μmol/L","Humid","22.389","deg","53580","µV","24.761","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285137.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","09:00:53","4","default","162532098","OXY_04","-123.933","min","208.255","μmol/L","Humid","22.379","deg","53569","µV","24.755","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285150.45","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","09:01:03","4","default","162532098","OXY_04","-123.767","min","208.071","μmol/L","Humid","22.387","deg","53577","µV","24.761","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285142.50","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","09:01:13","4","default","162532098","OXY_04","-123.600","min","207.982","μmol/L","Humid","22.394","deg","53575","µV","24.755","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285117.57","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","09:01:23","4","default","162532098","OXY_04","-123.433","min","208.091","μmol/L","Humid","22.388","deg","53578","µV","24.755","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285136.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","09:01:33","4","default","162532098","OXY_04","-123.267","min","208.108","μmol/L","Humid","22.385","deg","53572","µV","24.761","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285128.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","09:01:43","4","default","162532098","OXY_04","-123.100","min","207.997","μmol/L","Humid","22.389","deg","53564","µV","24.767","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285117.02","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","09:01:53","4","default","162532098","OXY_04","-122.933","min","208.073","μmol/L","Humid","22.389","deg","53568","µV","24.755","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285115.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","09:02:03","4","default","162532098","OXY_04","-122.767","min","208.167","μmol/L","Humid","22.388","deg","53585","µV","24.742","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285137.96","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","09:02:13","4","default","162532098","OXY_04","-122.600","min","208.037","μmol/L","Humid","22.391","deg","53581","µV","24.755","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285139.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","09:02:23","4","default","162532098","OXY_04","-122.433","min","208.126","μmol/L","Humid","22.384","deg","53574","µV","24.761","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285139.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","09:02:33","4","default","162532098","OXY_04","-122.267","min","208.017","μmol/L","Humid","22.390","deg","53571","µV","24.761","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285117.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","09:02:43","4","default","162532098","OXY_04","-122.100","min","208.073","μmol/L","Humid","22.389","deg","53565","µV","24.755","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285087.60","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","09:02:53","4","default","162532098","OXY_04","-121.933","min","207.923","μmol/L","Humid","22.391","deg","53565","µV","24.773","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285099.23","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
"06/27/2026","09:03:03","4","default","162532098","OXY_04","-121.767","min","208.098","μmol/L","Humid","22.396","deg","53567","µV","24.730","°C","1001.000","hPa","30.2","pmil","0","53.684","deg","25.549","°C","100.000","%a.s.","21.909","deg","25.741","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","285098.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","6/26/2026 4:08:39 AM","0000-00","0","no battery","V","124427","µV","","µV"
